date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200707,38.625,35.291666666666664,35.166666666666664,34.208333333333336,33.666666666666664,36.291666666666664,37.333333333333336,38.5,,39.166666666666664,40.583333333333336,35.083333333333336,41.458333333333336,43.541666666666664,37.75,41.875,34.25,26.458333333333332,32.5,35.583333333333336,27.5,28.625,31.5,26.666666666666668,26.541666666666668,29.25,35.958333333333336,51.166666666666664,46.75,47.375,35.875,31.916666666666668,35.0,35.541666666666664,39.041666666666664
20200708,71.08333333333333,71.75,68.25,67.5,68.58333333333333,67.70833333333333,65.45833333333333,60.458333333333336,,73.41666666666667,54.625,65.20833333333333,72.25,69.54166666666667,60.5,71.375,70.29166666666667,54.666666666666664,62.708333333333336,60.333333333333336,60.25,63.291666666666664,61.958333333333336,57.375,57.833333333333336,57.958333333333336,56.333333333333336,76.66666666666667,72.375,77.5,68.95833333333333,58.291666666666664,56.625,60.458333333333336,63.208333333333336
20200709,46.291666666666664,46.083333333333336,44.375,46.458333333333336,46.5,48.875,43.375,47.25,,47.291666666666664,40.208333333333336,42.958333333333336,43.958333333333336,39.958333333333336,35.666666666666664,49.125,46.375,39.75,38.916666666666664,37.791666666666664,44.0,35.791666666666664,37.833333333333336,38.333333333333336,41.166666666666664,43.125,37.416666666666664,55.208333333333336,44.291666666666664,46.291666666666664,45.458333333333336,48.166666666666664,58.958333333333336,38.875,42.75
20200710,70.78260869565217,70.21739130434783,66.08695652173913,71.26086956521739,69.65217391304348,70.73913043478261,58.391304347826086,59.65217391304348,,65.8695652173913,39.69565217391305,56.69565217391305,43.130434782608695,45.391304347826086,44.73913043478261,68.34782608695652,54.80434782608695,52.69565217391305,38.130434782608695,44.91304347826087,51.17391304347826,41.43478260869565,35.56521739130435,46.608695652173914,48.47826086956522,45.78260869565217,45.43478260869565,86.1304347826087,75.04347826086956,47.17391304347826,62.04347826086956,73.65217391304348,73.17391304347827,47.869565217391305,49.130434782608695
20200711,119.91666666666667,119.70833333333333,116.58333333333333,118.91666666666667,116.0,117.79166666666667,112.58333333333333,115.0,,124.125,50.833333333333336,103.5,56.083333333333336,63.458333333333336,61.875,129.0,98.25,98.91666666666667,54.791666666666664,62.5,90.91666666666667,50.291666666666664,41.083333333333336,82.95833333333333,74.54166666666667,72.70833333333333,73.70833333333333,130.70833333333334,127.25,83.0,113.70833333333333,124.95833333333333,130.08333333333334,68.125,66.45833333333333
20200712,125.34782608695652,118.0,130.47826086956522,125.43478260869566,122.82608695652173,122.92546583850931,120.1304347826087,112.04347826086956,,124.26086956521739,47.08695652173913,106.17391304347827,51.69565217391305,56.34782608695652,54.21739130434783,115.34782608695652,120.95652173913044,89.95652173913044,49.0,70.73913043478261,102.30434782608695,59.56521739130435,52.26086956521739,87.52173913043478,105.8695652173913,98.17391304347827,80.08695652173913,103.0,95.47826086956522,63.0,119.82608695652173,128.19565217391303,146.65217391304347,77.17391304347827,66.73913043478261
20200713,79.16666666666667,73.83333333333333,72.16666666666667,72.0,75.375,81.36309523809524,71.70833333333333,60.916666666666664,,67.25,43.916666666666664,59.5,45.416666666666664,50.166666666666664,48.041666666666664,98.58333333333333,77.04166666666667,74.41666666666667,45.166666666666664,45.625,62.833333333333336,49.416666666666664,50.791666666666664,73.25,69.625,53.125,56.458333333333336,62.166666666666664,50.791666666666664,39.625,75.5,75.29166666666667,80.0,56.125,57.333333333333336
20200714,58.083333333333336,52.708333333333336,55.541666666666664,54.333333333333336,51.416666666666664,54.583333333333336,52.916666666666664,45.458333333333336,,58.791666666666664,47.833333333333336,53.291666666666664,53.958333333333336,52.708333333333336,47.208333333333336,53.416666666666664,53.666666666666664,48.625,52.916666666666664,36.75,44.125,46.416666666666664,45.958333333333336,46.125,39.625,38.458333333333336,43.458333333333336,50.083333333333336,56.208333333333336,63.833333333333336,55.291666666666664,53.916666666666664,56.541666666666664,51.666666666666664,50.875
20200715,67.125,63.166666666666664,60.083333333333336,60.583333333333336,55.833333333333336,62.25,55.666666666666664,48.041666666666664,,63.875,48.166666666666664,47.5,55.375,60.958333333333336,55.625,74.16666666666667,66.70833333333333,45.583333333333336,41.416666666666664,55.541666666666664,49.291666666666664,60.958333333333336,45.083333333333336,38.0,32.833333333333336,53.833333333333336,58.041666666666664,69.04166666666667,62.541666666666664,52.333333333333336,64.125,58.25,57.833333333333336,56.5,54.291666666666664
20200716,76.54166666666667,72.41666666666667,72.83333333333333,70.58333333333333,71.41666666666667,74.45833333333333,71.08333333333333,71.91666666666667,,85.0,62.666666666666664,72.41666666666667,80.08333333333333,74.41666666666667,64.125,78.79166666666667,70.95833333333333,71.875,65.58333333333333,65.91666666666667,68.91666666666667,67.41666666666667,63.083333333333336,67.83333333333333,64.20833333333333,65.45833333333333,64.125,60.416666666666664,70.20833333333333,76.66666666666667,75.29166666666667,75.20833333333333,79.58333333333333,69.125,65.91666666666667
20200717,66.17391304347827,63.17391304347826,67.47826086956522,69.8695652173913,69.04347826086956,66.34782608695652,69.21739130434783,89.0,,77.08695652173913,56.91304347826087,75.91304347826087,62.52173913043478,55.43478260869565,54.17391304347826,68.0,59.78260869565217,67.65217391304348,62.82608695652174,52.26086956521739,67.0,50.0,52.17391304347826,73.43478260869566,74.1304347826087,54.56521739130435,60.91304347826087,61.08695652173913,60.56521739130435,89.73913043478261,65.47826086956522,69.82608695652173,74.6086956521739,61.43478260869565,71.78260869565217
20200718,60.125,61.458333333333336,64.29166666666667,64.41666666666667,61.041666666666664,61.416666666666664,65.79166666666667,61.625,,71.625,37.375,66.45833333333333,40.791666666666664,40.208333333333336,37.375,59.916666666666664,41.916666666666664,56.625,36.875,31.166666666666668,42.5,30.375,32.125,53.25,50.208333333333336,36.666666666666664,35.666666666666664,61.25,71.08333333333333,80.45833333333333,61.041666666666664,64.70833333333333,72.20833333333333,47.166666666666664,64.16666666666667
20200719,52.916666666666664,40.458333333333336,60.416666666666664,51.125,54.166666666666664,50.375,57.083333333333336,49.333333333333336,,65.20833333333333,36.958333333333336,55.25,43.208333333333336,38.75,33.25,46.833333333333336,39.791666666666664,35.75,36.041666666666664,30.958333333333332,30.5,29.833333333333332,32.125,33.791666666666664,44.5,29.291666666666668,38.041666666666664,43.333333333333336,44.041666666666664,59.333333333333336,52.25,41.354166666666664,62.166666666666664,36.666666666666664,41.708333333333336
20200720,83.29166666666667,80.33333333333333,77.16666666666667,74.45833333333333,73.91666666666667,85.83333333333333,68.79166666666667,54.708333333333336,,81.125,64.79166666666667,64.54166666666667,73.625,81.70833333333333,72.79166666666667,92.95833333333333,74.0,54.083333333333336,62.166666666666664,64.5,54.25,61.833333333333336,49.708333333333336,45.625,39.583333333333336,50.375,70.04166666666667,70.41666666666667,72.875,71.58333333333333,82.375,65.0625,70.79166666666667,71.29166666666667,72.66666666666667
20200721,63.583333333333336,61.291666666666664,66.79166666666667,59.125,61.083333333333336,62.208333333333336,65.33333333333333,58.625,,75.41666666666667,65.58333333333333,70.04166666666667,75.25,68.08333333333333,58.958333333333336,67.75,73.16666666666667,59.666666666666664,68.54166666666667,70.04166666666667,63.5,67.08333333333333,55.25,58.125,52.25,66.79166666666667,64.25,61.833333333333336,61.291666666666664,74.41666666666667,69.58333333333333,58.208333333333336,70.0,60.666666666666664,61.916666666666664
20200722,82.75,85.25,86.08333333333333,78.125,73.625,84.70833333333333,80.95833333333333,73.33333333333333,,89.875,74.04166666666667,83.5,83.41666666666667,82.08333333333333,70.875,81.58333333333333,74.91666666666667,71.20833333333333,78.75,57.0,63.625,57.0,69.375,68.875,66.375,60.541666666666664,60.541666666666664,83.54166666666667,82.79166666666667,92.45833333333333,86.91666666666667,72.625,77.35416666666667,68.04166666666667,68.29166666666667
20200723,68.83333333333333,62.958333333333336,65.375,64.0,56.958333333333336,62.708333333333336,63.5,62.75,,78.29166666666667,64.25,64.04166666666667,67.45833333333333,70.83333333333333,59.666666666666664,63.791666666666664,60.208333333333336,57.833333333333336,70.08333333333333,47.25,52.916666666666664,50.375,60.875,51.583333333333336,50.208333333333336,56.041666666666664,51.416666666666664,62.458333333333336,68.04166666666667,79.875,71.45833333333333,55.104166666666664,66.91666666666667,59.333333333333336,60.125
20200724,65.25,60.666666666666664,60.0,57.791666666666664,51.916666666666664,57.166666666666664,60.5,57.666666666666664,,70.79166666666667,55.333333333333336,54.416666666666664,57.125,66.33333333333333,61.458333333333336,65.79166666666667,64.04166666666667,44.75,55.625,54.5,44.958333333333336,46.708333333333336,53.125,41.708333333333336,38.875,42.75,58.0,64.95833333333333,69.41666666666667,72.58333333333333,69.91666666666667,47.666666666666664,57.333333333333336,56.625,56.916666666666664
20200725,74.41666666666667,65.16666666666667,70.91666666666667,60.208333333333336,66.875,65.625,61.333333333333336,57.166666666666664,,78.70833333333333,56.875,63.333333333333336,68.04166666666667,76.79166666666667,63.666666666666664,71.58333333333333,76.16666666666667,55.875,60.458333333333336,63.333333333333336,58.625,67.125,51.291666666666664,47.125,42.25,59.375,77.25,68.875,70.58333333333333,68.20833333333333,75.5,59.5,64.08333333333333,67.5,66.04166666666667
20200726,45.208333333333336,44.541666666666664,45.916666666666664,44.875,49.5,44.166666666666664,46.291666666666664,37.833333333333336,,50.375,37.416666666666664,46.5,41.291666666666664,42.916666666666664,40.25,46.75,41.875,34.541666666666664,33.833333333333336,40.75,34.708333333333336,38.958333333333336,34.166666666666664,34.333333333333336,33.458333333333336,39.041666666666664,45.416666666666664,46.208333333333336,39.75,51.583333333333336,48.208333333333336,44.458333333333336,45.541666666666664,47.458333333333336,48.0
20200727,80.45833333333333,84.58333333333333,83.04166666666667,86.375,79.41666666666667,80.625,78.79166666666667,76.58333333333333,,86.0,39.416666666666664,82.375,43.0,44.333333333333336,41.333333333333336,71.875,60.041666666666664,66.45833333333333,43.375,33.416666666666664,53.416666666666664,30.583333333333332,28.875,65.83333333333333,45.458333333333336,43.416666666666664,46.083333333333336,77.75,74.625,89.91666666666667,85.375,86.41666666666667,91.125,49.5,52.916666666666664
20200728,102.36363636363636,101.4090909090909,102.18181818181819,103.18181818181819,100.63636363636364,100.04545454545455,98.68181818181819,90.77272727272727,,109.13636363636364,51.13636363636363,97.04545454545455,52.95454545454545,50.77272727272727,44.5,87.36363636363636,71.77272727272727,78.86363636363636,52.27272727272727,37.27272727272727,74.5,45.86363636363637,38.04545454545455,73.22727272727273,55.45454545454545,58.68181818181818,47.95454545454545,82.31818181818181,77.68181818181819,71.18181818181819,105.31818181818181,105.22727272727273,112.25,60.95454545454545,55.27272727272727
20200729,82.83333333333333,79.375,80.45833333333333,81.41666666666667,80.75,80.5,77.20833333333333,76.875,,80.625,50.5,76.20833333333333,53.333333333333336,58.458333333333336,52.291666666666664,88.18560606060606,70.66666666666667,71.41666666666667,52.583333333333336,43.375,67.20833333333333,49.0,42.916666666666664,63.083333333333336,62.75,62.0,59.375,80.25,62.583333333333336,70.20833333333333,86.75,85.08333333333333,84.79166666666667,54.291666666666664,62.375
20200730,114.13636363636364,101.36363636363636,104.54545454545455,106.18181818181819,117.68181818181819,100.81818181818181,94.5909090909091,97.95454545454545,,107.27272727272727,62.77272727272727,79.81818181818181,61.007836990595614,64.86363636363636,63.04545454545455,83.5,104.18181818181819,101.18181818181819,62.86363636363637,71.9090909090909,88.04545454545455,72.18181818181819,60.5,87.27272727272727,91.54545454545455,87.04545454545455,107.68181818181819,80.22727272727273,65.36363636363636,79.18181818181819,109.54545454545455,112.54545454545455,109.86363636363636,72.4090909090909,68.77272727272727
20200731,65.20833333333333,62.541666666666664,63.333333333333336,58.916666666666664,58.375,65.54166666666667,63.041666666666664,69.45833333333333,,65.75,53.25,62.875,36.451149425287355,54.333333333333336,54.375,68.86363636363636,80.75,54.166666666666664,56.458333333333336,53.041666666666664,81.66666666666667,52.041666666666664,43.833333333333336,48.625,49.333333333333336,66.45833333333333,97.95833333333333,81.54166666666667,51.583333333333336,61.541666666666664,64.08333333333333,60.958333333333336,66.16666666666667,56.208333333333336,62.625
20200801,52.708333333333336,50.333333333333336,53.125,50.291666666666664,46.333333333333336,53.833333333333336,51.75,53.958333333333336,,53.083333333333336,39.916666666666664,52.666666666666664,38.541666666666664,37.208333333333336,38.666666666666664,53.59090909090909,35.916666666666664,43.333333333333336,41.0,31.583333333333332,39.291666666666664,32.5,29.75,38.25,42.166666666666664,39.458333333333336,43.666666666666664,48.125,39.541666666666664,52.291666666666664,53.5,55.166666666666664,60.458333333333336,41.166666666666664,47.416666666666664
20200802,48.0,44.75,46.708333333333336,40.75,38.083333333333336,46.375,43.875,42.541666666666664,,49.25,39.666666666666664,40.458333333333336,42.291666666666664,49.25,43.666666666666664,38.31818181818182,52.166666666666664,36.583333333333336,40.416666666666664,50.25,44.166666666666664,54.125,34.625,36.708333333333336,35.458333333333336,45.958333333333336,44.0,49.375,36.916666666666664,39.25,52.541666666666664,33.125,77.75,44.333333333333336,48.666666666666664
20200803,54.375,49.541666666666664,47.666666666666664,43.416666666666664,42.208333333333336,48.458333333333336,50.333333333333336,41.875,,52.125,51.625,43.583333333333336,52.166666666666664,56.291666666666664,59.083333333333336,24.666666666666668,39.541666666666664,30.791666666666668,49.875,40.25,30.583333333333332,39.333333333333336,34.0,28.916666666666668,31.166666666666668,31.25,42.333333333333336,55.25,56.208333333333336,52.208333333333336,55.75,36.5,44.875,47.666666666666664,47.416666666666664
20200804,49.0,46.833333333333336,41.291666666666664,41.625,40.333333333333336,53.916666666666664,45.875,45.625,,53.083333333333336,49.5,41.875,51.125,56.416666666666664,62.625,41.4765625,40.791666666666664,30.375,40.333333333333336,39.25,28.416666666666668,34.583333333333336,35.375,26.125,29.291666666666668,24.708333333333332,51.666666666666664,78.08333333333333,59.791666666666664,63.708333333333336,45.375,39.875,43.041666666666664,49.25,57.791666666666664
20200805,63.333333333333336,71.29166666666667,51.625,54.458333333333336,59.333333333333336,69.91666666666667,50.333333333333336,46.541666666666664,,58.791666666666664,43.458333333333336,46.708333333333336,51.041666666666664,63.958333333333336,67.45833333333333,31.84375,40.291666666666664,47.875,34.166666666666664,56.833333333333336,40.708333333333336,42.25,39.875,44.25,47.541666666666664,28.458333333333332,67.25,98.16666666666667,60.708333333333336,50.75,58.458333333333336,69.52083333333333,57.708333333333336,56.916666666666664,65.83333333333333
20200806,51.583333333333336,37.958333333333336,45.625,47.53333333333333,49.083333333333336,54.208333333333336,44.75,46.291666666666664,,55.125,44.208333333333336,41.625,48.791666666666664,48.083333333333336,50.958333333333336,44.033854166666664,52.333333333333336,50.75,43.333333333333336,52.666666666666664,54.416666666666664,52.416666666666664,46.041666666666664,45.875,42.541666666666664,48.166666666666664,63.375,49.375,42.791666666666664,37.583333333333336,49.291666666666664,49.541666666666664,51.375,48.75,52.916666666666664
20200807,43.75,36.666666666666664,41.083333333333336,44.050000000000004,39.666666666666664,44.708333333333336,44.083333333333336,48.0,,44.0,42.166666666666664,51.583333333333336,40.458333333333336,38.708333333333336,37.541666666666664,44.0,49.833333333333336,38.291666666666664,48.875,51.291666666666664,48.916666666666664,47.875,37.375,37.166666666666664,30.875,54.458333333333336,48.375,35.375,32.208333333333336,39.5,43.98524046434494,32.916666666666664,42.875,43.0,50.541666666666664
20200808,48.833333333333336,43.166666666666664,49.25,43.333333333333336,43.458333333333336,48.75,48.291666666666664,50.208333333333336,,56.25,44.333333333333336,50.791666666666664,51.208333333333336,48.833333333333336,49.291666666666664,59.583333333333336,50.75,45.416666666666664,45.666666666666664,42.458333333333336,48.291666666666664,46.291666666666664,40.833333333333336,44.5,42.666666666666664,44.041666666666664,50.333333333333336,50.208333333333336,41.0,49.416666666666664,54.340298507462684,36.875,50.958333333333336,48.166666666666664,49.5
20200809,46.458333333333336,47.208333333333336,46.875,41.083333333333336,40.5,51.125,44.958333333333336,38.083333333333336,,48.625,42.041666666666664,41.125,48.583333333333336,52.958333333333336,48.125,63.958333333333336,58.0,36.583333333333336,39.666666666666664,48.375,46.666666666666664,49.833333333333336,33.458333333333336,35.666666666666664,29.541666666666668,50.541666666666664,53.333333333333336,47.916666666666664,43.083333333333336,49.73161764705882,53.71940298507462,32.833333333333336,40.666666666666664,49.208333333333336,44.166666666666664
20200810,39.458333333333336,35.791666666666664,39.416666666666664,36.25,37.458333333333336,39.375,41.083333333333336,34.5,,42.208333333333336,34.208333333333336,37.25,36.0,41.791666666666664,39.708333333333336,53.916666666666664,49.0,32.875,34.875,41.416666666666664,40.458333333333336,39.333333333333336,31.75,31.333333333333332,26.5,43.458333333333336,42.083333333333336,36.166666666666664,34.166666666666664,36.872549019607845,53.09850746268657,29.291666666666668,39.083333333333336,35.416666666666664,40.291666666666664
20200811,73.08333333333333,72.54166666666667,71.29166666666667,70.70833333333333,58.625,75.5,65.04166666666667,52.416666666666664,,77.08333333333333,60.958333333333336,60.416666666666664,66.125,73.20833333333333,75.04166666666667,87.54166666666667,70.54166666666667,52.0,56.083333333333336,60.625,48.833333333333336,48.333333333333336,47.375,43.666666666666664,39.625,46.416666666666664,63.208333333333336,74.70833333333333,67.875,61.166666666666664,52.47761194029851,57.0,57.75,63.291666666666664,66.0
20200812,48.041666666666664,46.875,51.875,52.75,48.875,48.875,55.291666666666664,55.875,,58.375,49.791666666666664,59.041666666666664,48.541666666666664,47.166666666666664,50.541666666666664,53.5,52.833333333333336,49.958333333333336,39.708333333333336,50.666666666666664,50.666666666666664,46.875,46.583333333333336,50.166666666666664,51.958333333333336,45.541666666666664,63.541666666666664,53.791666666666664,47.333333333333336,60.0,51.856716417910455,48.375,57.291666666666664,51.166666666666664,51.625
20200813,29.083333333333332,27.875,30.166666666666668,26.083333333333332,26.375,28.916666666666668,32.291666666666664,25.375,,32.166666666666664,23.875,25.708333333333332,28.875,30.333333333333332,28.208333333333332,31.125,32.791666666666664,26.0,23.125,28.291666666666668,28.0,25.583333333333332,28.541666666666668,24.041666666666668,27.25,24.958333333333332,28.291666666666668,29.645833333333332,25.416666666666668,28.458333333333332,51.23582089552239,23.145833333333332,29.75,29.333333333333332,27.5
20200814,57.958333333333336,55.5,62.625,56.125,48.708333333333336,59.5,54.291666666666664,45.708333333333336,,66.625,44.208333333333336,50.666666666666664,51.958333333333336,56.625,58.083333333333336,71.16666666666667,58.291666666666664,42.125,36.541666666666664,51.458333333333336,52.958333333333336,47.666666666666664,37.541666666666664,40.5,33.0,43.833333333333336,59.541666666666664,54.333333333333336,50.625,47.333333333333336,50.61492537313433,51.208333333333336,55.208333333333336,51.5,49.666666666666664
20200815,56.041666666666664,48.833333333333336,51.916666666666664,54.416666666666664,48.875,54.666666666666664,48.0,46.0,,58.375,43.166666666666664,47.083333333333336,48.416666666666664,45.958333333333336,52.291666666666664,57.791666666666664,50.583333333333336,36.875,29.125,45.708333333333336,39.416666666666664,41.625,34.041666666666664,36.833333333333336,34.208333333333336,36.875,62.041666666666664,49.208333333333336,42.041666666666664,39.708333333333336,49.99402985074627,52.708333333333336,59.125,51.583333333333336,56.291666666666664
20200816,56.208333333333336,48.791666666666664,59.75,57.458333333333336,58.333333333333336,54.791666666666664,58.083333333333336,51.083333333333336,,58.083333333333336,36.333333333333336,54.0,40.0,32.291666666666664,35.5,53.208333333333336,54.75,47.041666666666664,29.0,39.0,46.541666666666664,36.291666666666664,33.958333333333336,43.166666666666664,35.458333333333336,36.833333333333336,65.58333333333333,49.0,42.416666666666664,43.208333333333336,49.37313432835821,53.958333333333336,65.66666666666667,47.458333333333336,45.041666666666664
20200817,62.166666666666664,54.916666666666664,62.291666666666664,61.75,64.375,62.5,65.45833333333333,73.95833333333333,,63.083333333333336,39.333333333333336,68.04166666666667,42.291666666666664,37.958333333333336,43.5,67.20833333333333,74.70833333333333,64.66666666666667,35.125,35.041666666666664,78.25,40.333333333333336,25.916666666666668,52.5,40.916666666666664,60.375,81.875,79.08333333333333,52.041666666666664,58.25,48.752238805970144,63.0,68.75,50.583333333333336,50.916666666666664
20200818,51.416666666666664,55.291666666666664,52.125,57.041666666666664,46.208333333333336,55.125,49.375,40.541666666666664,,54.666666666666664,29.625,49.916666666666664,34.166666666666664,34.833333333333336,39.833333333333336,59.875,46.041666666666664,34.916666666666664,21.5,28.625,30.166666666666668,29.458333333333332,22.333333333333332,31.25,20.958333333333332,29.416666666666668,47.083333333333336,53.583333333333336,48.75,60.291666666666664,48.13134328358209,55.916666666666664,53.458333333333336,40.791666666666664,40.083333333333336
20200819,21.666666666666668,24.208333333333332,27.041666666666668,24.583333333333332,25.0,25.875,25.166666666666668,23.958333333333332,,33.416666666666664,27.75,27.75,34.333333333333336,28.625,29.0,27.875,25.458333333333332,24.666666666666668,22.333333333333332,24.375,23.166666666666668,24.916666666666668,25.458333333333332,23.083333333333332,25.291666666666668,19.708333333333332,29.833333333333332,21.208333333333332,23.625,31.125,47.51044776119403,23.708333333333332,33.75,40.041666666666664,36.833333333333336
20200820,31.75,28.833333333333332,32.625,31.208333333333332,34.916666666666664,35.166666666666664,33.791666666666664,31.916666666666668,,42.375,28.958333333333332,37.458333333333336,38.25,28.083333333333332,26.708333333333332,37.791666666666664,33.666666666666664,31.25,21.875,28.458333333333332,33.208333333333336,28.583333333333332,26.458333333333332,27.208333333333332,27.125,26.541666666666668,44.875,32.291666666666664,33.083333333333336,31.458333333333332,46.88955223880597,29.208333333333332,54.166666666666664,39.875,38.375
20200821,44.75,42.291666666666664,47.291666666666664,45.083333333333336,43.333333333333336,47.833333333333336,47.666666666666664,41.291666666666664,,56.916666666666664,42.083333333333336,46.791666666666664,50.625,47.291666666666664,43.125,57.208333333333336,53.291666666666664,39.5,30.25,41.041666666666664,47.541666666666664,48.875,37.458333333333336,35.625,37.125,44.5,50.708333333333336,52.291666666666664,49.0,42.666666666666664,46.268656716417915,43.25,49.979166666666664,52.833333333333336,54.916666666666664
20200822,59.0,57.541666666666664,61.541666666666664,58.916666666666664,59.666666666666664,61.708333333333336,61.625,62.75,,69.41666666666667,48.458333333333336,57.916666666666664,60.916666666666664,56.604166666666664,54.583333333333336,65.45833333333333,68.29166666666667,49.875,38.666666666666664,51.791666666666664,54.875,52.666666666666664,43.791666666666664,47.541666666666664,49.75,53.083333333333336,65.83333333333333,51.791666666666664,59.708333333333336,50.833333333333336,45.64776119402985,59.5,64.375,64.875,60.583333333333336
20200823,78.29166666666667,72.54166666666667,79.125,79.45833333333333,75.79166666666667,76.5,78.66666666666667,80.125,,88.66666666666667,60.875,79.04166666666667,69.04166666666667,63.708333333333336,61.166666666666664,76.58333333333333,84.83333333333333,72.58333333333333,49.833333333333336,57.666666666666664,86.375,57.166666666666664,48.625,65.16666666666667,58.875,67.0,87.41666666666667,74.20833333333333,77.79166666666667,82.25,45.026865671641794,78.625,85.95833333333333,77.33333333333333,73.58333333333333
20200824,31.25,32.083333333333336,33.291666666666664,31.375,29.875,33.625,31.5,29.666666666666668,,38.666666666666664,27.25,32.833333333333336,31.416666666666668,31.666666666666668,31.625,35.541666666666664,34.666666666666664,28.791666666666668,27.791666666666668,29.291666666666668,29.375,31.291666666666668,29.833333333333332,28.083333333333332,25.5,26.375,36.208333333333336,34.291666666666664,34.708333333333336,36.75,44.40597014925373,26.208333333333332,32.5,29.791666666666668,25.583333333333332
20200825,57.041666666666664,57.75,54.75,51.166666666666664,45.166666666666664,59.583333333333336,52.0,41.083333333333336,,68.5,53.208333333333336,43.666666666666664,55.208333333333336,56.666666666666664,61.125,59.375,39.666666666666664,36.583333333333336,39.583333333333336,34.166666666666664,32.416666666666664,32.125,39.666666666666664,30.75,39.5,27.666666666666668,44.770833333333336,44.71666666666667,50.916666666666664,51.25,43.78507462686567,45.958333333333336,52.291666666666664,60.75,58.708333333333336
20200826,97.25,87.79166666666667,97.66666666666667,96.41666666666667,83.33333333333333,86.04166666666667,93.0,74.20833333333333,,104.79166666666667,66.875,77.625,73.5,69.125,65.54166666666667,97.16666666666667,95.04166666666667,60.666666666666664,56.5,68.58333333333333,77.08333333333333,54.708333333333336,43.208333333333336,50.791666666666664,46.875,46.208333333333336,106.29166666666667,45.699999999999996,80.79166666666667,75.79166666666667,43.16417910447762,95.5,108.375,83.08333333333333,79.95833333333333
20200827,68.70833333333333,62.25,78.95833333333333,69.875,71.29166666666667,68.54166666666667,86.91666666666667,69.58333333333333,,90.625,61.166666666666664,74.83333333333333,66.45833333333333,62.791666666666664,49.708333333333336,64.875,65.70833333333333,56.791666666666664,45.291666666666664,52.666666666666664,60.25,42.291666666666664,43.75,49.25,46.791666666666664,40.25,70.875,60.666666666666664,82.79166666666667,69.875,42.54328358208955,62.916666666666664,84.375,60.666666666666664,60.416666666666664
20200828,39.916666666666664,43.083333333333336,45.583333333333336,42.666666666666664,42.375,44.541666666666664,43.916666666666664,37.791666666666664,,55.041666666666664,44.125,42.166666666666664,40.541666666666664,41.166666666666664,38.666666666666664,53.083333333333336,51.666666666666664,37.541666666666664,31.291666666666668,40.583333333333336,41.5,47.5,33.125,30.5,32.208333333333336,35.291666666666664,49.229166666666664,44.75,41.5,44.458333333333336,41.9223880597015,37.041666666666664,46.625,53.0,45.75
20200829,74.25,66.58333333333333,72.41666666666667,76.125,69.29166666666667,75.66666666666667,70.45833333333333,64.25,,80.04166666666667,58.458333333333336,70.08333333333333,70.70833333333333,66.83333333333333,59.5,73.08333333333333,66.875,63.541666666666664,46.708333333333336,55.5,57.875,56.708333333333336,49.583333333333336,55.291666666666664,57.416666666666664,52.166666666666664,78.66666666666667,60.625,78.70833333333333,79.33333333333333,41.30149253731343,71.79166666666667,79.875,71.875,71.375
20200830,72.29166666666667,65.79166666666667,68.375,64.95833333333333,66.20833333333333,75.58333333333333,67.375,82.16666666666667,,74.45833333333333,56.333333333333336,78.83333333333333,62.541666666666664,52.666666666666664,51.125,74.41666666666667,82.54166666666667,90.45833333333333,51.666666666666664,50.125,82.79166666666667,48.916666666666664,61.708333333333336,83.875,89.16666666666667,71.08333333333333,90.14583333333333,59.166666666666664,59.583333333333336,84.29166666666667,40.680597014925375,65.625,72.70833333333333,57.75,62.5
20200831,29.958333333333332,29.416666666666668,33.791666666666664,31.291666666666668,31.25,32.791666666666664,29.25,29.041666666666668,,37.416666666666664,23.75,34.375,31.5,31.333333333333332,33.583333333333336,30.41983122362869,30.166666666666668,21.416666666666668,22.875,26.875,22.5,22.833333333333332,20.708333333333332,17.875,16.625,21.583333333333332,43.5,39.0,34.875,31.625,40.059701492537314,28.166666666666668,35.583333333333336,35.916666666666664,33.125
20200901,28.041666666666668,28.25,32.125,29.666666666666668,32.583333333333336,32.375,26.416666666666668,30.791666666666668,,45.25,25.291666666666668,30.875,33.25,36.375,33.125,16.39240506329114,32.333333333333336,26.208333333333332,21.875,23.666666666666668,27.833333333333332,27.333333333333332,26.875,23.583333333333332,30.25,19.916666666666668,44.5,37.166666666666664,40.166666666666664,30.583333333333332,39.438805970149254,23.958333333333332,39.020833333333336,41.458333333333336,39.75
20200902,27.416666666666668,29.458333333333332,32.0,27.833333333333332,28.916666666666668,31.666666666666668,27.458333333333332,27.875,,36.541666666666664,23.5,28.0,31.208333333333332,32.041666666666664,34.333333333333336,17.60759493670886,28.5,26.125,26.25,33.833333333333336,28.25,33.375,27.291666666666668,23.291666666666668,32.541666666666664,27.125,44.541666666666664,34.958333333333336,45.375,38.083333333333336,38.81791044776119,25.916666666666668,38.229166666666664,37.791666666666664,35.166666666666664
