date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221202,63.708333333333336,62.375,59.208333333333336,63.708333333333336,59.708333333333336,64.79166666666667,60.833333333333336,46.875,65.41666666666667,63.583333333333336,58.666666666666664,52.645833333333336,45.333333333333336,45.875,42.0,47.458333333333336,45.208333333333336,54.75,53.958333333333336,63.25,62.416666666666664,69.20833333333333,73.5,67.75,61.125,67.45833333333333,71.875,69.95833333333333,74.20833333333333,67.625,76.70833333333333,43.75,50.291666666666664,55.5,50.458333333333336
20221203,28.5,26.0,25.416666666666668,25.041666666666668,28.625,31.75,25.625,28.916666666666668,29.0,36.125,30.875,33.333333333333336,25.083333333333332,30.833333333333332,26.125,22.666666666666668,24.708333333333332,33.916666666666664,32.083333333333336,33.708333333333336,35.5,34.833333333333336,33.958333333333336,36.541666666666664,36.208333333333336,39.708333333333336,36.666666666666664,45.166666666666664,32.833333333333336,36.791666666666664,48.75,34.833333333333336,32.333333333333336,40.916666666666664,43.833333333333336
20221204,32.375,29.416666666666668,31.208333333333332,30.833333333333332,30.958333333333332,29.5,37.375,30.166666666666668,35.041666666666664,32.666666666666664,34.208333333333336,31.958333333333332,29.083333333333332,33.458333333333336,26.916666666666668,32.875,33.083333333333336,24.416666666666668,23.458333333333332,27.333333333333332,24.25,30.833333333333332,29.583333333333332,30.916666666666668,28.083333333333332,33.708333333333336,31.0,34.666666666666664,31.875,28.5,38.875,31.75,35.791666666666664,32.083333333333336,36.291666666666664
20221205,41.47826086956522,46.17391304347826,43.130434782608695,44.869565217391305,43.69565217391305,42.91304347826087,48.04347826086956,36.34782608695652,57.17391304347826,55.30434782608695,53.391304347826086,44.56521739130435,33.869565217391305,39.78260869565217,32.95652173913044,38.17391304347826,37.608695652173914,29.0,27.043478260869566,36.0,29.0,35.43478260869565,32.47826086956522,35.34782608695652,32.69565217391305,45.0,49.21739130434783,57.34782608695652,56.608695652173914,47.52173913043478,57.78260869565217,44.34782608695652,46.391304347826086,47.869565217391305,53.04347826086956
20221206,56.0,62.75,54.791666666666664,64.0625,48.875,51.666666666666664,54.958333333333336,42.291666666666664,72.79166666666667,64.58333333333333,56.291666666666664,51.0,31.416666666666668,36.791666666666664,24.0,28.125,28.791666666666668,26.083333333333332,23.958333333333332,34.875,27.208333333333332,43.75,35.75,38.291666666666664,34.5,49.875,55.166666666666664,62.708333333333336,69.75,72.33333333333333,77.29166666666667,45.625,46.708333333333336,56.625,57.833333333333336
20221207,41.333333333333336,38.583333333333336,41.166666666666664,41.791666666666664,39.791666666666664,43.625,52.083333333333336,43.0,55.708333333333336,49.166666666666664,47.166666666666664,44.416666666666664,35.25,42.833333333333336,31.0,42.458333333333336,38.5,21.916666666666668,20.125,30.291666666666668,22.541666666666668,41.875,47.583333333333336,30.708333333333332,27.791666666666668,47.416666666666664,47.25,54.916666666666664,61.833333333333336,45.166666666666664,67.58333333333333,46.833333333333336,53.916666666666664,45.583333333333336,50.125
20221208,38.125,38.833333333333336,42.541666666666664,44.416666666666664,37.375,36.583333333333336,51.083333333333336,41.958333333333336,57.041666666666664,60.458333333333336,53.416666666666664,45.041666666666664,39.583333333333336,43.541666666666664,28.458333333333332,50.041666666666664,50.541666666666664,29.291666666666668,27.25,33.125,26.833333333333332,41.166666666666664,37.291666666666664,34.708333333333336,30.458333333333332,42.25,46.833333333333336,53.75,49.916666666666664,46.833333333333336,55.791666666666664,46.041666666666664,49.666666666666664,56.0,52.895833333333336
20221209,77.375,76.66666666666667,80.58333333333333,83.54166666666667,74.66666666666667,75.33333333333333,82.66666666666667,64.83333333333333,88.25,83.375,79.0,68.79166666666667,57.5,56.916666666666664,53.625,58.5,60.083333333333336,37.625,35.0,42.666666666666664,35.416666666666664,44.458333333333336,50.75,45.166666666666664,40.125,53.583333333333336,56.541666666666664,74.29166666666667,74.0,83.58333333333333,78.125,66.66666666666667,75.375,81.625,74.4375
20221210,25.458333333333332,26.291666666666668,24.25,25.083333333333332,23.916666666666668,25.708333333333332,23.25,31.5,27.708333333333332,24.875,22.583333333333332,32.333333333333336,28.916666666666668,33.958333333333336,25.166666666666668,26.291666666666668,27.541666666666668,24.25,26.916666666666668,25.791666666666668,25.416666666666668,27.5,28.458333333333332,29.583333333333332,28.083333333333332,42.291666666666664,33.916666666666664,41.333333333333336,33.041666666666664,40.166666666666664,50.0,30.583333333333332,24.083333333333332,27.916666666666668,26.541666666666668
20221211,25.416666666666668,25.791666666666668,25.375,25.041666666666668,25.208333333333332,23.958333333333332,26.708333333333332,25.291666666666668,27.458333333333332,31.625,30.791666666666668,27.958333333333332,23.333333333333332,22.791666666666668,21.875,29.333333333333332,30.416666666666668,21.25,21.0,22.333333333333332,27.125,24.375,27.291666666666668,27.125,24.625,25.208333333333332,28.125,26.833333333333332,24.583333333333332,21.625,29.125,29.416666666666668,30.791666666666668,32.208333333333336,29.979166666666668
20221212,362.875,352.25,354.0,346.9166666666667,367.7083333333333,358.9583333333333,356.3333333333333,363.9583333333333,361.5,365.5,375.5416666666667,383.6458333333333,361.75,382.75,357.0416666666667,364.7916666666667,360.375,348.3333333333333,353.875,341.2916666666667,337.1666666666667,339.25,327.4583333333333,371.6666666666667,373.9583333333333,396.25,372.5,370.125,340.9583333333333,341.6666666666667,320.2083333333333,354.3333333333333,361.1666666666667,325.5416666666667,363.6666666666667
20221213,94.45833333333333,94.625,86.08333333333333,86.375,89.79166666666667,71.41666666666667,82.875,85.04166666666667,114.20833333333333,109.58333333333333,106.41666666666667,126.66666666666667,79.54166666666667,92.375,72.75,84.25,75.125,78.16666666666667,79.125,74.04166666666667,76.45833333333333,109.5,98.79166666666667,81.04166666666667,87.04166666666667,123.375,100.5,142.875,110.70833333333333,117.83333333333333,150.79166666666666,103.875,81.375,103.95833333333333,102.08333333333333
20221214,51.916666666666664,55.5,50.666666666666664,50.25,51.458333333333336,47.0,52.958333333333336,50.666666666666664,55.833333333333336,61.375,57.75,51.083333333333336,45.916666666666664,44.833333333333336,45.166666666666664,46.541666666666664,42.125,54.375,52.416666666666664,61.333333333333336,61.0,63.166666666666664,64.66666666666667,54.375,53.5,50.083333333333336,58.541666666666664,54.958333333333336,54.458333333333336,45.666666666666664,57.916666666666664,46.208333333333336,50.583333333333336,48.375,55.416666666666664
20221215,39.583333333333336,41.125,40.416666666666664,39.708333333333336,39.416666666666664,40.625,40.625,42.125,41.041666666666664,41.833333333333336,40.791666666666664,41.645833333333336,40.75,40.5,36.208333333333336,40.958333333333336,35.625,33.416666666666664,32.833333333333336,31.583333333333332,32.083333333333336,34.291666666666664,32.375,36.0,36.75,41.666666666666664,39.416666666666664,45.875,41.541666666666664,40.958333333333336,45.666666666666664,39.041666666666664,36.25,36.791666666666664,37.041666666666664
20221216,25.666666666666668,23.291666666666668,22.625,22.75,25.333333333333332,24.5,23.25,26.875,28.666666666666668,30.791666666666668,28.5,32.0,24.375,28.041666666666668,22.5,26.75,23.75,20.291666666666668,23.833333333333332,19.208333333333332,23.208333333333332,21.958333333333332,20.791666666666668,23.916666666666668,25.0,38.791666666666664,27.166666666666668,30.291666666666668,25.875,25.041666666666668,27.416666666666668,29.75,27.25,27.916666666666668,39.166666666666664
20221217,34.625,35.333333333333336,30.708333333333332,28.958333333333332,34.958333333333336,32.166666666666664,33.458333333333336,32.208333333333336,42.166666666666664,42.291666666666664,42.875,41.25,24.666666666666668,29.25,22.041666666666668,24.708333333333332,21.416666666666668,19.75,22.041666666666668,19.333333333333332,23.0,22.875,20.0,23.5,24.541666666666668,31.625,35.333333333333336,44.916666666666664,39.375,28.791666666666668,45.0,43.291666666666664,41.083333333333336,29.958333333333332,42.270833333333336
20221218,37.083333333333336,36.166666666666664,37.375,36.541666666666664,32.875,37.708333333333336,41.291666666666664,36.875,41.916666666666664,46.125,47.375,41.666666666666664,32.791666666666664,33.625,31.25,41.333333333333336,34.708333333333336,31.875,29.333333333333332,32.375,30.333333333333332,28.5,29.25,35.875,30.708333333333332,35.75,40.583333333333336,38.625,40.458333333333336,31.833333333333332,41.291666666666664,43.791666666666664,46.25,31.25,52.0
20221219,46.875,46.75,46.75,48.333333333333336,47.625,48.708333333333336,52.791666666666664,44.041666666666664,56.5,52.458333333333336,55.125,49.916666666666664,44.541666666666664,50.333333333333336,39.75,45.458333333333336,43.125,42.958333333333336,39.458333333333336,39.958333333333336,36.333333333333336,39.583333333333336,43.0,46.541666666666664,39.791666666666664,48.5,50.75,48.666666666666664,50.0,40.75,55.333333333333336,52.541666666666664,52.125,42.5,51.25
20221220,59.869565217391305,55.47826086956522,58.30434782608695,61.84782608695652,59.130434782608695,61.0,59.17391304347826,54.869565217391305,62.30434782608695,61.869565217391305,62.56521739130435,61.369565217391305,50.82608695652174,58.04347826086956,49.26086956521739,64.04347826086956,59.17391304347826,50.65217391304348,49.73913043478261,50.73913043478261,47.869565217391305,45.52173913043478,47.69565217391305,55.21739130434783,50.30434782608695,65.65217391304348,71.69565217391305,65.34782608695652,62.91304347826087,73.56521739130434,80.56521739130434,65.08695652173913,61.43478260869565,55.43478260869565,50.98865784499054
20221221,28.782608695652176,31.304347826086957,31.608695652173914,30.91304347826087,29.347826086956523,28.82608695652174,34.69565217391305,36.391304347826086,38.69565217391305,43.78260869565217,38.0,37.15217391304348,32.34782608695652,37.43478260869565,31.130434782608695,35.91304347826087,33.04347826086956,21.52173913043478,21.608695652173914,20.391304347826086,20.52173913043478,25.73913043478261,19.52173913043478,24.869565217391305,28.0,30.91304347826087,31.26086956521739,40.30434782608695,30.08695652173913,31.91304347826087,33.52173913043478,47.56521739130435,40.08695652173913,34.56521739130435,27.924385633270322
20221222,18.5,19.130434782608695,17.956521739130434,18.17391304347826,18.73913043478261,18.652173913043477,17.304347826086957,19.043478260869566,18.82608695652174,19.565217391304348,20.652173913043477,19.456521739130434,19.304347826086957,20.869565217391305,19.52173913043478,17.304347826086957,18.652173913043477,19.91304347826087,19.782608695652176,18.217391304347824,18.304347826086957,17.695652173913043,18.347826086956523,20.652173913043477,18.608695652173914,22.608695652173914,24.217391304347824,21.52173913043478,20.08695652173913,17.391304347826086,23.043478260869566,20.73913043478261,20.869565217391305,19.695652173913043,20.02173913043478
20221223,18.083333333333332,18.416666666666668,19.0,19.916666666666668,18.458333333333332,18.416666666666668,18.958333333333332,20.083333333333332,22.291666666666668,24.041666666666668,22.291666666666668,17.791666666666668,19.458333333333332,20.0,20.333333333333332,22.375,22.333333333333332,23.041666666666668,17.458333333333332,20.875,20.5,18.25,19.958333333333332,19.708333333333332,18.979166666666668,23.333333333333332,18.625,28.291666666666668,18.333333333333332,21.041666666666668,23.625,22.375,23.083333333333332,27.416666666666668,37.8125
20221224,25.375,26.291666666666668,27.916666666666668,29.166666666666668,23.0,24.375,30.125,27.541666666666668,33.791666666666664,35.041666666666664,32.541666666666664,29.75,25.208333333333332,23.791666666666668,25.166666666666668,33.666666666666664,32.666666666666664,23.0,20.333333333333332,23.625,23.458333333333332,26.541666666666668,27.625,23.333333333333332,22.958333333333332,26.041666666666668,26.75,33.333333333333336,29.833333333333332,32.416666666666664,29.291666666666668,30.333333333333332,30.791666666666668,33.708333333333336,38.75
20221225,34.791666666666664,34.5,36.166666666666664,34.375,33.916666666666664,35.375,43.291666666666664,36.375,55.0,41.541666666666664,47.041666666666664,37.416666666666664,40.791666666666664,47.666666666666664,42.5,58.708333333333336,57.833333333333336,26.333333333333332,27.708333333333332,26.166666666666668,21.833333333333332,49.833333333333336,53.916666666666664,31.291666666666668,30.0,40.25,39.166666666666664,54.458333333333336,51.0,43.958333333333336,64.25,40.333333333333336,43.166666666666664,41.791666666666664,44.375
20221226,45.25,40.625,45.583333333333336,44.291666666666664,46.020833333333336,42.916666666666664,52.125,45.0,56.416666666666664,53.833333333333336,55.375,48.041666666666664,43.25,49.458333333333336,39.458333333333336,57.333333333333336,55.791666666666664,30.125,30.833333333333332,36.458333333333336,28.291666666666668,45.333333333333336,53.708333333333336,39.0,35.25,39.916666666666664,44.166666666666664,50.25,48.833333333333336,44.291666666666664,52.708333333333336,48.708333333333336,53.541666666666664,47.625,53.583333333333336
20221227,29.75,26.125,28.125,26.708333333333332,29.625,33.583333333333336,26.0625,26.666666666666668,32.333333333333336,27.041666666666668,28.458333333333332,29.25,25.458333333333332,35.75,25.125,25.375,27.5,21.791666666666668,23.458333333333332,24.791666666666668,23.625,27.791666666666668,26.25,27.916666666666668,33.166666666666664,40.708333333333336,34.958333333333336,39.583333333333336,29.708333333333332,29.708333333333332,39.25,32.125,30.541666666666668,30.0,26.083333333333332
20221228,37.5,36.5,39.5,41.666666666666664,37.708333333333336,37.333333333333336,41.375,31.5,55.0,42.583333333333336,41.458333333333336,37.208333333333336,28.291666666666668,33.041666666666664,23.208333333333332,28.083333333333332,27.125,25.958333333333332,25.833333333333332,31.291666666666668,19.708333333333332,32.25,27.958333333333332,30.166666666666668,25.958333333333332,37.958333333333336,43.916666666666664,43.791666666666664,44.75,36.833333333333336,41.25,35.833333333333336,28.625,36.875,38.083333333333336
20221229,22.416666666666668,19.333333333333332,22.041666666666668,21.791666666666668,20.875,22.458333333333332,20.75,20.041666666666668,31.916666666666668,29.041666666666668,25.0,23.145833333333332,18.958333333333332,21.0,19.791666666666668,20.125,22.583333333333332,24.708333333333332,19.25,25.0,21.875,23.5,23.666666666666668,23.958333333333332,20.791666666666668,26.791666666666668,25.125,32.083333333333336,23.958333333333332,28.375,33.458333333333336,24.333333333333332,25.208333333333332,26.041666666666668,30.229166666666668
20221230,38.875,36.416666666666664,39.583333333333336,39.75,39.75,41.875,47.791666666666664,30.333333333333332,55.791666666666664,38.958333333333336,48.5,39.708333333333336,36.666666666666664,42.666666666666664,28.5,42.041666666666664,38.375,25.416666666666668,22.208333333333332,27.708333333333332,19.583333333333332,31.25,35.8125,30.916666666666668,27.125,38.083333333333336,42.541666666666664,52.958333333333336,51.666666666666664,44.625,62.5,37.125,44.541666666666664,37.875,39.0
20221231,55.291666666666664,43.125,47.958333333333336,45.416666666666664,36.708333333333336,43.708333333333336,55.583333333333336,42.416666666666664,61.625,47.958333333333336,54.833333333333336,47.354166666666664,45.625,47.75,39.541666666666664,46.541666666666664,46.666666666666664,35.0,32.916666666666664,29.791666666666668,25.708333333333332,41.708333333333336,41.625,34.041666666666664,29.25,46.708333333333336,51.333333333333336,60.333333333333336,62.75,51.916666666666664,74.16666666666667,46.375,48.791666666666664,44.166666666666664,43.375
