date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160330,30.583333333333332,29.25,29.458333333333332,26.791666666666668,27.458333333333332,26.916666666666668,28.291666666666668,42.041666666666664,26.958333333333332,29.458333333333332,34.958333333333336,35.166666666666664,45.25,36.625,31.208333333333332,28.375,27.875,20.666666666666668,33.166666666666664,28.375,21.458333333333332,29.520833333333332,27.729166666666668,21.708333333333332,21.833333333333332,20.666666666666668,20.25,33.375,50.166666666666664,43.333333333333336,31.5,29.208333333333332,33.083333333333336,30.875,30.0
20160331,164.41666666666666,151.95833333333334,159.41666666666666,147.91666666666666,152.54166666666666,154.625,141.125,144.375,148.16666666666666,157.25,148.29166666666666,154.04166666666666,160.54166666666666,140.625,139.70833333333334,137.91666666666666,163.25,114.16666666666667,142.54166666666666,102.875,146.91666666666666,108.33333333333333,156.75,134.66666666666666,140.91666666666666,152.15416666666667,102.66666666666667,127.29166666666667,137.875,148.875,156.33333333333334,152.54166666666666,166.66666666666666,154.20833333333334,144.20833333333334
20160401,39.458333333333336,38.041666666666664,34.625,32.791666666666664,34.916666666666664,37.166666666666664,31.333333333333332,34.708333333333336,45.833333333333336,35.458333333333336,40.958333333333336,43.375,41.75,50.27222222222222,43.133620689655174,39.666666666666664,74.13333333333334,27.916666666666668,40.291666666666664,39.041666666666664,45.416666666666664,52.3125,50.666666666666664,47.875,45.833333333333336,45.734722222222224,34.833333333333336,47.791666666666664,45.916666666666664,40.833333333333336,37.708333333333336,35.291666666666664,35.666666666666664,38.583333333333336,38.833333333333336
20160402,10.083333333333334,8.458333333333334,8.125,7.5,6.666666666666667,7.625,6.5,10.458333333333334,9.041666666666666,6.0,6.458333333333333,9.0,7.541666666666667,15.019444444444446,10.033045977011493,6.125,15.158333333333333,7.333333333333333,7.791666666666667,6.208333333333333,6.0,10.0,7.208333333333333,7.166666666666667,10.666666666666666,7.1944444444444455,8.791666666666666,9.791666666666666,8.645833333333334,10.583333333333334,9.208333333333334,6.333333333333333,9.666666666666666,9.208333333333334,9.0
20160403,21.375,15.458333333333334,17.75,14.979166666666666,15.291666666666666,15.208333333333334,18.041666666666668,21.75,26.70352564102564,17.291666666666668,21.166666666666668,21.083333333333332,19.666666666666668,18.041666666666668,19.583333333333332,15.625,25.458333333333332,14.25,18.791666666666668,18.25,34.47727272727273,15.418333333333335,19.125,14.833333333333334,15.041666666666666,11.416666666666666,17.416666666666668,15.291666666666666,19.583333333333332,18.125,19.833333333333332,15.541666666666666,21.166666666666668,19.958333333333332,17.625
20160404,82.125,74.91666666666667,70.83333333333333,71.41666666666667,68.875,72.95833333333333,64.875,69.95833333333333,65.1298076923077,88.70833333333333,67.125,69.83333333333333,76.75,77.08333333333333,80.125,78.5,96.375,46.333333333333336,52.375,71.08333333333333,81.37689393939394,56.20666666666667,50.833333333333336,53.75,39.541666666666664,62.583333333333336,63.5,76.16666666666667,93.54166666666667,68.79166666666667,75.875,75.5,76.5,78.375,73.10416666666667
20160405,134.25,120.0625,118.83333333333333,116.625,113.25,136.25,110.79166666666667,111.125,106.08333333333333,122.20833333333333,113.20833333333333,117.25,123.75,121.45833333333333,122.54166666666667,121.375,123.64583333333333,76.91666666666667,94.91666666666667,96.75,100.70833333333333,90.95833333333333,106.79166666666667,93.66666666666667,80.20833333333333,136.125,94.04166666666667,91.625,131.45833333333334,122.58333333333333,122.45833333333333,119.70833333333333,124.75,122.79166666666667,121.29166666666667
20160406,154.375,142.41666666666666,152.95833333333334,139.375,146.08333333333334,141.54166666666666,129.45833333333334,136.58333333333334,122.0,145.66666666666666,135.0,142.04166666666666,146.83333333333334,142.91666666666666,138.0,135.5,139.0,97.83333333333333,124.125,113.08333333333333,119.0,123.29166666666667,127.75,127.125,112.66666666666667,123.625,92.70833333333333,117.95833333333333,141.79166666666666,136.875,147.08333333333334,142.41666666666666,158.5,147.125,145.45833333333334
20160407,101.70833333333333,96.91666666666667,95.20833333333333,89.54166666666667,87.95833333333333,95.45833333333333,85.33333333333333,79.52083333333333,64.08333333333333,87.0,90.875,97.91666666666667,100.20833333333333,101.08333333333333,93.08333333333333,77.66666666666667,105.41666666666667,43.625,66.77083333333333,72.83333333333333,85.41666666666667,101.75,95.29166666666667,53.583333333333336,37.583333333333336,86.33333333333333,74.54166666666667,73.88194444444444,112.29166666666667,92.625,146.296875,91.875,98.0,108.61141304347827,115.0625
20160408,31.3125,27.75,25.0,18.875,24.333333333333332,21.75,21.708333333333332,22.282608695652172,16.041666666666668,21.583333333333332,18.916666666666668,27.875,23.979166666666668,38.541666666666664,20.75,22.791666666666668,17.875,12.916666666666666,14.166666666666666,20.0,14.416666666666666,15.604166666666666,12.291666666666666,17.979166666666668,14.125,12.708333333333334,15.708333333333334,17.430555555555557,25.708333333333332,20.916666666666668,41.036458333333336,20.375,24.125,27.70108695652174,34.833333333333336
20160409,105.95833333333333,76.08333333333333,86.70833333333333,68.70833333333333,138.43175287356323,85.125,65.375,24.695652173913043,62.6875,76.04166666666667,64.875,91.8125,158.70833333333334,292.06916666666666,97.91666666666667,66.04166666666667,79.33333333333333,37.833333333333336,48.333333333333336,71.16666666666667,46.916666666666664,43.541666666666664,38.208333333333336,51.625,39.125,37.5,82.54166666666667,65.58333333333333,123.5,66.08333333333333,77.08333333333333,73.95833333333333,72.375,105.58333333333333,106.95833333333333
20160410,58.416666666666664,59.916666666666664,53.75,52.583333333333336,126.00574712643679,47.541666666666664,44.666666666666664,37.21739130434782,51.0625,76.19444444444444,59.0,54.166666666666664,73.49305555555556,256.35999999999996,81.08333333333333,68.875,53.625,45.958333333333336,51.083333333333336,65.66666666666667,49.541666666666664,52.5,52.458333333333336,61.833333333333336,48.208333333333336,43.958333333333336,47.5,45.125,88.55952380952381,49.875,63.458333333333336,58.333333333333336,52.375,103.16666666666667,64.25
20160411,47.1875,39.583333333333336,40.979166666666664,38.958333333333336,43.75,37.104166666666664,34.354166666666664,55.67934782608696,80.58333333333333,48.28472222222222,43.916666666666664,43.354166666666664,71.96527777777779,78.55,59.270833333333336,61.229166666666664,41.125,34.041666666666664,41.333333333333336,45.145833333333336,35.645833333333336,32.520833333333336,39.458333333333336,38.729166666666664,41.041666666666664,32.145833333333336,36.875,31.875,67.10714285714285,40.979166666666664,44.104166666666664,50.770833333333336,61.375,49.895833333333336,38.833333333333336
20160412,82.47916666666667,71.41666666666667,76.625,75.70833333333333,77.125,75.125,69.83333333333333,85.33333333333333,75.04166666666667,74.0,75.41666666666667,94.70833333333333,81.66666666666667,73.25,79.875,68.0,95.29166666666667,75.04166666666667,64.0,64.41666666666667,54.625,56.541666666666664,71.20833333333333,75.91666666666667,66.83333333333333,47.291666666666664,61.166666666666664,63.833333333333336,78.79166666666667,74.125,79.33333333333333,82.375,82.79166666666667,115.10416666666667,62.75
20160413,130.79166666666666,130.70833333333334,124.79166666666667,127.20833333333333,102.08333333333333,140.25,100.125,90.0625,88.16666666666667,125.58333333333333,118.83333333333333,132.66666666666666,142.70833333333334,151.16666666666666,184.625,164.4375,155.60416666666666,82.25,81.29166666666667,135.5,123.875,127.95833333333333,66.33333333333333,74.41666666666667,59.333333333333336,113.0,146.25,154.66666666666666,171.45833333333334,149.625,128.79166666666666,146.29166666666666,125.33333333333333,114.25,127.58333333333333
20160414,34.3125,29.0625,33.708333333333336,31.675,24.729166666666668,30.083333333333332,23.875,67.83333333333333,30.958333333333332,28.8125,37.25,62.104166666666664,30.5,33.4375,45.979166666666664,35.6875,21.958333333333332,26.708333333333332,37.291666666666664,33.75,29.979166666666668,11.125,30.125,26.6875,32.3125,17.375,25.125,28.8125,42.770833333333336,27.770833333333332,32.6875,33.333333333333336,30.0,54.1875,31.333333333333332
20160415,72.25,62.666666666666664,62.083333333333336,65.59583333333333,61.875,59.833333333333336,54.75,77.5,48.458333333333336,54.583333333333336,54.375,63.208333333333336,60.958333333333336,61.75,74.875,73.0,63.916666666666664,51.0,47.333333333333336,58.416666666666664,43.208333333333336,46.041666666666664,40.833333333333336,44.208333333333336,41.916666666666664,36.75,62.833333333333336,63.291666666666664,72.45833333333333,56.541666666666664,87.6853448275862,60.75,63.333333333333336,69.64583333333333,58.854166666666664
20160416,30.708333333333332,27.083333333333332,29.958333333333332,24.541666666666668,26.166666666666668,24.0,33.75,38.0,20.041666666666668,20.583333333333332,21.958333333333332,42.291666666666664,17.875,25.125,38.458333333333336,23.958333333333332,87.26041666666667,27.75,27.125,23.291666666666668,25.125,28.479166666666668,24.541666666666668,25.25,27.104166666666668,17.666666666666668,23.0,20.5,31.4375,16.25,32.81465517241379,23.833333333333332,24.541666666666668,111.21354166666667,20.625
20160417,12.708333333333334,21.833333333333332,16.625,10.041666666666666,12.0,10.333333333333334,15.6875,14.875,7.875,10.791666666666666,9.083333333333334,39.291666666666664,7.791666666666667,13.291666666666666,16.458333333333332,12.5,10.135416666666666,12.458333333333334,10.875,13.25,16.791666666666668,11.083333333333334,8.708333333333334,7.791666666666667,10.791666666666666,6.5,14.791666666666666,15.291666666666666,13.875,8.333333333333334,10.708333333333334,11.0,11.729166666666666,37.63229166666667,10.416666666666666
20160418,14.979166666666666,26.145833333333332,20.9375,14.958333333333334,14.0625,14.333333333333334,30.5,26.854166666666668,9.270833333333334,26.958333333333332,11.583333333333334,18.125,19.25,17.145833333333332,23.8125,15.354166666666666,16.125,15.354166666666666,12.854166666666666,23.770833333333332,10.604166666666666,9.833333333333334,11.958333333333334,12.4375,11.3125,5.770833333333333,16.354166666666668,15.9375,15.520833333333334,12.520833333333334,13.0,16.041666666666668,15.729166666666666,35.82083333333333,12.291666666666666
20160419,76.125,68.52083333333333,77.9375,75.0,69.0625,66.02083333333333,67.39583333333333,100.375,66.625,80.3125,71.29166666666667,75.75,75.16666666666667,73.625,83.29166666666667,71.77083333333333,92.79166666666667,67.58333333333333,59.395833333333336,65.79166666666667,55.270833333333336,46.604166666666664,51.979166666666664,61.770833333333336,58.395833333333336,41.4375,62.5625,76.33333333333333,80.04166666666667,71.375,92.75,46.854166666666664,75.29166666666667,96.6875,75.72916666666667
20160420,71.89583333333333,77.16666666666667,81.54166666666667,69.625,67.75,60.104166666666664,59.520833333333336,110.625,81.875,94.48878205128204,80.125,83.125,85.08333333333333,77.20833333333333,71.625,59.875,46.125,79.375,75.33333333333333,54.25,43.104166666666664,35.875,68.97916666666667,65.45833333333333,72.10416666666667,32.375,58.104166666666664,47.916666666666664,82.04166666666667,90.9375,70.60416666666667,84.0625,76.1875,86.60416666666667,73.375
20160421,121.1875,132.29999999999998,108.0,94.64583333333333,107.08333333333333,124.8125,88.27083333333333,115.89583333333333,98.5625,58.26121794871795,75.41666666666667,71.16666666666667,81.95833333333333,106.16666666666667,126.125,115.41666666666667,117.52083333333333,76.5625,55.75,90.16666666666667,81.16666666666667,70.91666666666667,43.125,77.25,28.75,61.291666666666664,116.58333333333333,96.35416666666667,82.04166666666667,54.416666666666664,99.08333333333333,101.41666666666667,97.125,126.5,123.20833333333333
20160422,37.291666666666664,38.90833333333334,41.416666666666664,29.208333333333332,36.541666666666664,40.583333333333336,25.083333333333332,58.854166666666664,42.416666666666664,27.041666666666668,24.208333333333332,21.416666666666668,29.416666666666668,44.791666666666664,53.166666666666664,26.208333333333332,42.583333333333336,34.416666666666664,25.208333333333332,44.833333333333336,37.958333333333336,38.916666666666664,26.375,32.875,33.583333333333336,57.166666666666664,40.5625,53.958333333333336,24.375,31.541666666666668,26.625,36.083333333333336,27.833333333333332,29.0,47.958333333333336
20160423,25.708333333333332,13.375,26.166666666666668,25.958333333333332,23.458333333333332,28.208333333333332,17.666666666666668,118.20833333333333,26.8125,21.291666666666668,22.083333333333332,21.291666666666668,26.708333333333332,27.458333333333332,34.0,22.166666666666668,17.833333333333332,21.5,22.229166666666668,17.916666666666668,19.416666666666668,18.541666666666668,20.833333333333332,17.333333333333332,20.645833333333332,11.291666666666666,28.104166666666668,22.541666666666668,22.833333333333332,20.125,18.708333333333332,19.708333333333332,19.708333333333332,33.333333333333336,30.583333333333332
20160424,93.16666666666667,66.66666666666667,99.375,84.70833333333333,85.54166666666667,104.91666666666667,73.95833333333333,148.05833333333334,93.33333333333333,98.625,82.58333333333333,85.875,84.16666666666667,102.95833333333333,92.58333333333333,91.375,81.95833333333333,83.66666666666667,73.83333333333333,57.708333333333336,69.375,74.45833333333333,69.20833333333333,92.66666666666667,73.33333333333333,57.458333333333336,60.666666666666664,67.41666666666667,88.58333333333333,73.95833333333333,86.66666666666667,90.04166666666667,83.45833333333333,102.41666666666667,89.125
20160425,105.83333333333333,64.75,95.95833333333333,90.625,84.58333333333333,103.45833333333333,85.58333333333333,136.54999999999998,79.5625,83.20833333333333,73.79166666666667,86.29166666666667,82.64583333333333,87.41666666666667,86.83333333333333,73.91666666666667,85.83333333333333,99.6875,78.54166666666667,78.29166666666667,78.5,105.95833333333333,105.04166666666667,112.5,83.875,71.91666666666667,65.79166666666667,68.91666666666667,78.875,60.916666666666664,91.16666666666667,94.04166666666667,83.54166666666667,101.29166666666667,97.04166666666667
20160426,81.04166666666667,61.895833333333336,82.375,69.875,69.58333333333333,99.89285714285715,70.70833333333333,117.83,108.66666666666667,73.16666666666667,77.0,77.66666666666667,89.79166666666667,76.04166666666667,80.91666666666667,63.333333333333336,71.625,93.54166666666667,75.625,74.58333333333333,65.95833333333333,65.33333333333333,88.29166666666667,89.70833333333333,81.66666666666667,67.95833333333333,66.25,62.875,83.875,75.25,76.22916666666667,79.58333333333333,95.41666666666667,100.75,90.14583333333333
20160427,97.58333333333333,73.41666666666667,94.08333333333333,87.79166666666667,88.08333333333333,97.60714285714285,82.375,99.11,71.625,88.375,92.70833333333333,93.91666666666667,92.70833333333333,89.375,89.10416666666667,87.91666666666667,93.16666666666667,90.125,70.875,81.41666666666667,74.375,99.66666666666667,65.75,86.75,67.75,69.41666666666667,76.875,92.625,94.70833333333333,78.58333333333333,87.39583333333333,86.9375,99.625,98.47916666666667,98.14583333333333
20160428,98.66666666666667,72.25,100.0,85.83333333333333,91.375,91.6875,80.125,84.16,65.60416666666667,89.5,74.70833333333333,78.54166666666667,66.875,104.91666666666667,100.875,94.58333333333333,79.5,76.625,49.583333333333336,70.14583333333333,65.04166666666667,81.125,94.16666666666667,86.16666666666667,72.0,61.979166666666664,69.0,98.83333333333333,84.83333333333333,64.125,88.5,91.04166666666667,105.04166666666667,95.625,92.45833333333333
20160429,138.5,101.95833333333333,131.58333333333334,120.79166666666667,121.20833333333333,129.79166666666666,113.66666666666667,137.375,102.75,115.75,115.04166666666667,115.45833333333333,116.16666666666667,127.66666666666667,122.41666666666667,119.875,129.70833333333334,115.91666666666667,93.20833333333333,98.125,98.75,130.83333333333334,116.79166666666667,128.25,117.75,99.75,94.95833333333333,117.95833333333333,125.875,104.04166666666667,122.70833333333333,125.75,135.08333333333334,127.625,132.95833333333334
20160430,197.0,130.41666666666666,190.20833333333334,167.91666666666666,163.5,167.04166666666666,153.33333333333334,168.66666666666666,132.75,160.95833333333334,163.20833333333334,174.875,161.75,174.5,177.91666666666666,177.58333333333334,189.125,131.91666666666666,117.41666666666667,103.875,111.75,165.45833333333334,148.375,142.79166666666666,147.54166666666666,109.41666666666667,110.27083333333333,169.41666666666666,116.20833333333333,128.54166666666666,165.25,168.95833333333334,181.375,169.08333333333334,175.25
20160501,221.70833333333334,151.5,202.16666666666666,184.04166666666666,191.66666666666666,193.16666666666666,188.29166666666666,206.54166666666666,174.66666666666666,175.29166666666666,227.41666666666666,199.10416666666666,172.45833333333334,176.0,159.52083333333334,156.375,247.0757575757576,196.97916666666666,164.70833333333334,173.04166666666666,164.1875,212.08333333333334,182.70833333333334,195.66666666666666,211.06410256410257,171.75,152.375,154.875,154.97916666666666,147.41666666666666,193.83333333333334,186.95833333333334,208.5,184.83333333333334,189.375
20160502,61.4375,42.208333333333336,57.708333333333336,54.083333333333336,46.791666666666664,50.458333333333336,43.708333333333336,48.625,47.958333333333336,45.833333333333336,43.458333333333336,53.291666666666664,47.166666666666664,81.33333333333333,51.666666666666664,32.208333333333336,204.25,50.520833333333336,41.583333333333336,32.625,46.0,39.958333333333336,49.875,51.916666666666664,78.6650641025641,36.458333333333336,37.729166666666664,61.041666666666664,53.75,41.041666666666664,36.458333333333336,44.041666666666664,45.75,49.083333333333336,48.3125
20160503,35.729166666666664,17.833333333333332,36.75,29.125,20.375,19.458333333333332,18.875,35.291666666666664,14.708333333333334,21.208333333333332,10.979166666666666,23.541666666666668,30.083333333333332,47.75,35.0,13.166666666666666,39.590909090909086,23.083333333333332,18.541666666666668,21.875,27.0,10.854166666666666,53.958333333333336,44.791666666666664,61.73878205128205,12.4375,14.229166666666666,39.208333333333336,29.166666666666668,16.583333333333332,21.708333333333332,21.041666666666668,30.8125,28.1875,20.375
20160504,34.0,18.875,24.6875,31.0,24.333333333333332,37.041666666666664,27.916666666666668,39.583333333333336,17.916666666666668,38.333333333333336,15.583333333333334,28.166666666666668,29.916666666666668,42.25,38.958333333333336,13.416666666666666,12.541666666666666,34.833333333333336,18.208333333333332,20.416666666666668,44.875,5.666666666666667,85.98333333333333,142.85416666666666,44.07371794871795,13.416666666666666,17.104166666666668,55.0,39.75,27.75,41.791666666666664,30.333333333333332,37.666666666666664,49.875,32.791666666666664
20160505,67.75,45.125,55.791666666666664,60.166666666666664,48.708333333333336,55.25,50.25,74.91666666666667,46.375,60.958333333333336,61.47222222222222,60.541666666666664,69.875,86.79166666666667,61.416666666666664,29.791666666666668,39.791666666666664,52.875,53.791666666666664,39.458333333333336,50.166666666666664,42.583333333333336,66.21249999999999,65.125,64.625,39.208333333333336,26.4375,50.125,61.791666666666664,50.875,66.25,53.375,59.0,64.91666666666667,64.125
20160506,107.70833333333333,65.16666666666667,61.0625,64.875,64.75,53.625,63.5,76.625,53.791666666666664,72.79166666666667,61.90277777777777,52.375,60.895833333333336,111.54166666666667,96.66666666666667,47.583333333333336,64.58333333333333,50.166666666666664,60.083333333333336,76.41666666666667,68.04166666666667,50.75,16.366666666666667,61.166666666666664,59.416666666666664,58.416666666666664,17.541666666666668,131.04166666666666,87.47916666666667,52.416666666666664,76.0,65.54166666666667,64.79166666666667,82.95833333333333,72.77083333333333
20160507,33.416666666666664,19.708333333333332,19.541666666666668,22.791666666666668,20.0,22.3125,19.625,43.333333333333336,12.666666666666666,24.75,22.208333333333332,17.666666666666668,21.0,33.708333333333336,29.625,10.791666666666666,17.854166666666668,21.208333333333332,17.916666666666668,21.833333333333332,29.083333333333332,23.916666666666668,30.875,11.291666666666666,18.208333333333332,14.833333333333334,16.9375,46.416666666666664,20.958333333333332,20.541666666666668,27.708333333333332,19.041666666666668,25.25,26.791666666666668,18.0
20160508,77.45833333333333,52.375,60.0,64.27083333333333,62.375,77.29166666666667,52.0,75.79166666666667,50.291666666666664,73.04166666666667,64.45833333333333,67.27083333333333,76.27083333333333,86.54166666666667,63.875,31.375,53.166666666666664,59.291666666666664,48.291666666666664,41.416666666666664,54.458333333333336,75.45833333333333,47.854166666666664,55.083333333333336,51.666666666666664,41.083333333333336,37.3125,64.375,57.291666666666664,55.708333333333336,78.85416666666667,78.29166666666667,61.458333333333336,70.33333333333333,65.14583333333333
20160509,41.979166666666664,28.5,37.791666666666664,36.375,40.208333333333336,39.208333333333336,31.916666666666668,52.458333333333336,28.291666666666668,42.625,40.666666666666664,41.416666666666664,43.375,108.30518018018017,38.833333333333336,16.166666666666668,27.583333333333332,30.083333333333332,32.5,29.875,35.291666666666664,50.458333333333336,42.0,30.083333333333332,32.55372807017544,21.916666666666668,29.041666666666668,53.625,52.083333333333336,40.375,33.541666666666664,39.791666666666664,38.166666666666664,38.270833333333336,39.0
20160510,60.875,33.041666666666664,42.0,40.458333333333336,47.041666666666664,38.729166666666664,37.666666666666664,57.985632183908045,34.125,62.833333333333336,42.666666666666664,47.208333333333336,45.041666666666664,98.81981981981983,39.125,19.791666666666668,25.916666666666668,33.875,35.354166666666664,28.833333333333332,40.083333333333336,37.541666666666664,35.333333333333336,29.166666666666668,36.75877192982456,19.625,25.583333333333332,50.541666666666664,50.291666666666664,44.791666666666664,46.25,49.25,44.041666666666664,50.958333333333336,46.75
20160511,167.29166666666666,119.08333333333333,164.25,148.54166666666666,147.66666666666666,141.79166666666666,157.08333333333334,160.80603448275863,159.20833333333334,164.25,171.83333333333334,171.625,171.79166666666666,140.58333333333334,122.08333333333333,80.16666666666667,118.91666666666667,151.875,161.95833333333334,101.25,117.75,163.81547619047618,159.20833333333334,143.25,153.875,108.75,108.4375,115.91666666666667,139.79166666666666,156.38888888888889,166.875,149.20833333333334,169.16666666666666,155.58333333333334,150.58333333333334
20160512,49.375,35.208333333333336,46.125,40.166666666666664,36.0,36.375,38.020833333333336,39.458333333333336,30.041666666666668,41.916666666666664,37.458333333333336,49.958333333333336,40.166666666666664,40.541666666666664,39.541666666666664,24.885416666666668,30.5,29.458333333333332,40.041666666666664,30.166666666666668,26.291666666666668,54.26785714285714,35.541666666666664,29.791666666666668,34.625,26.458333333333332,31.333333333333332,39.833333333333336,46.958333333333336,35.69444444444444,39.291666666666664,41.854166666666664,46.291666666666664,56.041666666666664,35.604166666666664
20160513,45.791666666666664,32.875,32.291666666666664,41.458333333333336,33.916666666666664,38.291666666666664,35.0,37.333333333333336,19.625,32.916666666666664,26.75,28.833333333333332,28.458333333333332,37.5,42.458333333333336,21.84375,27.916666666666668,24.5,25.770833333333332,33.375,22.625,20.333333333333332,31.291666666666668,21.958333333333332,25.875,20.333333333333332,24.895833333333332,41.166666666666664,35.708333333333336,33.291666666666664,35.791666666666664,49.25,37.625,56.790084388185655,40.166666666666664
20160514,45.333333333333336,36.229166666666664,41.958333333333336,41.041666666666664,39.666666666666664,38.333333333333336,37.333333333333336,35.270833333333336,36.25,41.916666666666664,38.541666666666664,41.75,46.0,41.708333333333336,41.75,43.375,41.375,35.75,38.75,46.75,40.416666666666664,40.625,28.875,32.083333333333336,26.791666666666668,37.291666666666664,41.9375,42.166666666666664,47.708333333333336,40.166666666666664,48.0,41.25,47.083333333333336,35.64556962025316,40.875
20160515,40.604166666666664,30.625,36.041666666666664,40.75,40.291666666666664,33.458333333333336,36.541666666666664,36.0,16.958333333333332,37.666666666666664,40.125,40.708333333333336,44.958333333333336,40.5,33.541666666666664,39.916666666666664,33.916666666666664,19.458333333333332,26.083333333333332,41.291666666666664,29.083333333333332,37.083333333333336,25.375,15.333333333333334,23.25,29.604166666666668,36.104166666666664,42.0,40.458333333333336,43.375,38.604166666666664,37.791666666666664,55.25,30.17721518987342,39.041666666666664
20160516,34.583333333333336,19.791666666666668,22.5,38.708333333333336,26.5,23.625,22.25,35.0,15.333333333333334,26.729166666666668,32.020833333333336,26.416666666666668,23.875,25.145833333333332,28.25,32.916666666666664,18.791666666666668,15.416666666666666,15.958333333333334,21.083333333333332,14.166666666666666,13.625,22.041666666666668,11.333333333333334,17.916666666666668,13.333333333333334,16.166666666666668,45.583333333333336,25.375,16.916666666666668,27.458333333333332,47.833333333333336,43.583333333333336,26.512130801687764,37.645833333333336
20160517,67.375,57.166666666666664,60.75,59.125,62.541666666666664,61.458333333333336,54.041666666666664,68.75,49.125,61.375,60.0,60.5,57.5,61.958333333333336,65.79166666666667,70.10416666666667,59.958333333333336,45.458333333333336,57.291666666666664,61.708333333333336,44.25,47.958333333333336,62.875,42.625,43.208333333333336,44.791666666666664,52.0625,72.91666666666667,71.375,53.875,65.375,65.79166666666667,77.91666666666667,58.40544871794872,65.45833333333333
20160518,64.20833333333333,51.125,62.791666666666664,57.875,57.208333333333336,56.541666666666664,58.583333333333336,77.0,59.083333333333336,62.583333333333336,75.2265625,69.75,65.95833333333333,55.583333333333336,58.916666666666664,60.458333333333336,59.041666666666664,57.833333333333336,65.125,68.125,57.708333333333336,55.958333333333336,69.5,54.958333333333336,66.33333333333333,50.916666666666664,54.604166666666664,68.20833333333333,66.625,64.45833333333333,72.33333333333333,57.666666666666664,94.625,89.98076923076923,61.0
20160519,90.91666666666667,75.45833333333333,90.79166666666667,83.875,83.16666666666667,84.04166666666667,81.66666666666667,95.41666666666667,78.41666666666667,88.33333333333333,84.79427083333333,94.16666666666667,90.375,80.08333333333333,81.20833333333333,86.91666666666667,90.70833333333333,81.5,79.66666666666667,95.58333333333333,85.58333333333333,90.66666666666667,83.875,74.54166666666667,88.33333333333333,78.54166666666667,82.27083333333333,85.75,86.95833333333333,76.25,87.79166666666667,85.20833333333333,113.08333333333333,144.30151613367906,86.22916666666667
20160520,94.77083333333333,81.625,96.83333333333333,88.04166666666667,88.95833333333333,90.41666666666667,92.33333333333333,104.39583333333333,89.875,89.875,95.83333333333333,96.45833333333333,102.04166666666667,88.75,93.41666666666667,91.29166666666667,79.125,90.08333333333333,92.95833333333333,60.708333333333336,73.04166666666667,72.125,94.45833333333333,82.16666666666667,98.58333333333333,62.291666666666664,56.208333333333336,92.02083333333333,95.58333333333333,81.33333333333333,97.16666666666667,91.83333333333333,95.08333333333333,204.01685393258427,94.8125
20160521,74.875,69.5,81.25,73.125,72.875,71.54166666666667,72.95833333333333,86.04166666666667,70.625,73.54166666666667,98.04166666666667,80.70833333333333,80.54166666666667,75.91666666666667,76.29166666666667,74.83333333333333,51.458333333333336,67.29166666666667,78.33333333333333,50.375,47.958333333333336,42.458333333333336,75.0,58.875,83.22916666666667,40.916666666666664,46.583333333333336,75.08333333333333,87.16666666666667,72.70833333333333,84.66666666666667,76.79166666666667,78.58333333333333,170.30898876404493,76.375
20160522,53.416666666666664,45.083333333333336,53.083333333333336,47.083333333333336,48.375,51.083333333333336,49.541666666666664,63.75,47.333333333333336,53.041666666666664,83.375,53.875,50.458333333333336,54.125,52.833333333333336,58.416666666666664,46.229166666666664,42.875,47.0,49.958333333333336,35.583333333333336,39.791666666666664,51.208333333333336,38.0,45.770833333333336,37.708333333333336,36.458333333333336,74.66666666666667,59.458333333333336,47.291666666666664,61.666666666666664,51.125,53.791666666666664,136.6011235955056,55.041666666666664
20160523,66.75,61.208333333333336,68.625,64.20833333333333,58.583333333333336,65.77083333333333,62.958333333333336,64.04166666666667,54.125,68.04166666666667,67.91666666666667,66.75,73.41666666666667,70.79166666666667,70.5,66.16666666666667,60.041666666666664,58.625,58.416666666666664,68.29166666666667,59.208333333333336,69.95833333333333,51.208333333333336,54.875,56.541666666666664,57.291666666666664,59.645833333333336,73.08333333333333,86.25,74.875,89.59166666666665,69.75,65.25,87.26029962546816,66.0
20160524,21.75,16.9375,23.5,21.916666666666668,19.75,18.583333333333332,23.979166666666668,18.125,15.375,24.25,30.333333333333332,19.770833333333332,22.291666666666668,24.958333333333332,22.041666666666668,20.25,15.166666666666666,14.208333333333334,13.375,34.416666666666664,12.625,23.666666666666668,19.5,11.958333333333334,15.791666666666666,11.166666666666666,61.1875,28.875,26.041666666666668,21.958333333333332,32.99166666666667,20.916666666666668,23.333333333333332,29.5625,21.166666666666668
20160525,11.958333333333334,12.708333333333334,13.166666666666666,12.166666666666666,10.916666666666666,11.625,11.166666666666666,14.625,6.189655172413794,13.0625,24.104166666666668,12.125,9.916666666666666,10.875,12.25,14.541666666666666,12.354166666666666,12.458333333333334,12.333333333333334,19.125,10.125,10.041666666666666,16.3125,10.791666666666666,15.916666666666666,8.333333333333334,79.46428571428571,24.666666666666668,17.916666666666668,13.625,21.541666666666668,13.541666666666666,14.208333333333334,18.666666666666668,13.25
