date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221206,14.166666666666666,10.708333333333334,12.833333333333334,8.25,14.708333333333334,15.125,11.125,14.208333333333334,12.291666666666666,24.875,19.625,16.166666666666668,33.833333333333336,28.958333333333332,52.5,45.75,43.583333333333336,34.208333333333336,43.125,16.583333333333332,28.625,18.541666666666668,22.625,23.708333333333332,21.583333333333332,14.875,16.625,11.708333333333334,18.208333333333332,9.041666666666666,14.416666666666666,26.708333333333332,24.458333333333332,12.041666666666666,33.791666666666664
20221207,20.0,15.770833333333334,20.583333333333332,19.791666666666668,18.541666666666668,17.75,11.208333333333334,11.833333333333334,17.583333333333332,31.166666666666668,24.25,20.291666666666668,33.791666666666664,20.083333333333332,48.375,35.666666666666664,33.208333333333336,32.125,46.416666666666664,19.666666666666668,42.75,20.583333333333332,22.875,35.770833333333336,31.375,15.75,17.416666666666668,10.958333333333334,13.666666666666666,10.916666666666666,12.75,25.875,20.5,15.5625,34.25
20221208,25.375,22.979166666666668,19.333333333333332,19.625,23.416666666666668,22.708333333333332,16.708333333333332,19.291666666666668,16.75,16.520833333333332,14.875,18.791666666666668,36.166666666666664,32.791666666666664,47.208333333333336,24.958333333333332,22.833333333333332,33.375,42.729166666666664,21.416666666666668,40.833333333333336,23.916666666666668,30.791666666666668,31.333333333333332,30.625,19.875,21.666666666666668,13.916666666666666,19.708333333333332,16.041666666666668,15.375,31.541666666666668,24.083333333333332,8.75,28.020833333333332
20221209,16.791666666666668,15.75,14.25,12.333333333333334,16.645833333333332,18.125,12.083333333333334,12.416666666666666,12.541666666666666,22.875,17.25,14.479166666666666,33.25,25.583333333333332,38.333333333333336,19.625,15.875,29.833333333333332,37.791666666666664,16.875,32.958333333333336,23.75,22.791666666666668,22.75,21.166666666666668,14.458333333333334,16.666666666666668,7.5,12.291666666666666,9.458333333333334,15.041666666666666,26.166666666666668,26.208333333333332,9.875,30.479166666666668
20221210,55.416666666666664,56.604166666666664,53.5,53.166666666666664,52.791666666666664,55.041666666666664,47.583333333333336,55.291666666666664,55.083333333333336,65.83333333333333,54.875,54.25,69.375,57.25,67.04166666666667,54.625,58.208333333333336,59.291666666666664,67.91666666666667,55.833333333333336,64.0625,55.666666666666664,65.125,65.45833333333333,60.5,52.0,60.125,49.708333333333336,54.208333333333336,47.25,51.125,68.375,61.083333333333336,57.416666666666664,75.54166666666667
20221211,46.666666666666664,48.625,45.75,43.791666666666664,50.166666666666664,47.541666666666664,36.375,36.041666666666664,40.291666666666664,40.208333333333336,38.395833333333336,34.5,57.458333333333336,49.791666666666664,56.666666666666664,36.5,30.791666666666668,41.916666666666664,53.208333333333336,56.479166666666664,61.0,51.291666666666664,60.166666666666664,55.583333333333336,48.208333333333336,46.333333333333336,52.666666666666664,36.541666666666664,41.25,38.5,45.875,45.5,39.833333333333336,23.583333333333332,45.416666666666664
20221212,43.25,41.395833333333336,42.958333333333336,42.375,44.666666666666664,43.666666666666664,38.166666666666664,44.791666666666664,39.25,51.833333333333336,45.25,40.145833333333336,56.291666666666664,47.041666666666664,61.416666666666664,57.208333333333336,60.729166666666664,50.458333333333336,58.375,41.25,50.666666666666664,42.5,46.666666666666664,49.333333333333336,46.625,37.333333333333336,45.5,36.333333333333336,39.666666666666664,34.333333333333336,26.0,47.625,40.375,37.916666666666664,59.375
20221213,59.208333333333336,58.583333333333336,57.875,58.375,56.875,56.0,53.708333333333336,58.791666666666664,53.875,62.041666666666664,59.208333333333336,55.1875,60.583333333333336,54.791666666666664,63.416666666666664,59.0,62.625,56.791666666666664,62.75,60.375,63.791666666666664,51.5,56.854166666666664,62.791666666666664,57.916666666666664,46.458333333333336,58.375,51.916666666666664,53.708333333333336,51.25,51.0,62.375,56.166666666666664,55.0625,67.25
20221214,28.375,29.020833333333332,30.541666666666668,26.6875,30.958333333333332,28.479166666666668,28.166666666666668,28.0,26.958333333333332,28.958333333333332,32.5,27.895833333333332,32.541666666666664,25.458333333333332,36.75,35.833333333333336,37.208333333333336,31.083333333333332,37.708333333333336,23.541666666666668,31.125,31.625,31.833333333333332,26.875,24.875,26.666666666666668,25.5,23.833333333333332,28.666666666666668,26.083333333333332,27.416666666666668,33.583333333333336,27.833333333333332,21.666666666666668,39.916666666666664
20221215,38.625,40.541666666666664,38.25,37.958333333333336,37.708333333333336,38.75,34.125,36.375,41.291666666666664,47.458333333333336,46.833333333333336,40.083333333333336,45.375,43.041666666666664,54.041666666666664,42.729166666666664,44.75,39.958333333333336,45.958333333333336,36.791666666666664,46.333333333333336,39.958333333333336,49.0,44.333333333333336,39.875,36.0,39.125,38.458333333333336,36.875,33.0,34.333333333333336,53.166666666666664,46.083333333333336,44.895833333333336,59.708333333333336
20221216,51.583333333333336,52.333333333333336,50.75,46.416666666666664,50.583333333333336,51.708333333333336,45.666666666666664,48.541666666666664,48.979166666666664,43.041666666666664,50.541666666666664,45.666666666666664,51.75,50.791666666666664,56.666666666666664,45.916666666666664,41.25,48.375,53.541666666666664,51.625,59.979166666666664,51.041666666666664,59.041666666666664,60.458333333333336,54.375,49.083333333333336,54.25,45.625,47.333333333333336,40.583333333333336,44.375,55.416666666666664,48.166666666666664,39.125,40.25
20221217,56.583333333333336,56.375,56.416666666666664,54.791666666666664,56.041666666666664,53.833333333333336,53.875,57.333333333333336,58.166666666666664,55.25,61.916666666666664,57.291666666666664,62.291666666666664,53.916666666666664,61.25,59.208333333333336,62.833333333333336,56.791666666666664,62.5,54.75,58.083333333333336,51.375,58.958333333333336,65.45833333333333,59.375,49.041666666666664,56.541666666666664,55.208333333333336,55.5,51.75,52.125,61.208333333333336,60.25,57.1875,61.5
20221218,27.833333333333332,30.375,29.75,27.166666666666668,28.791666666666668,28.625,26.125,24.875,30.083333333333332,35.25,33.625,28.666666666666668,33.958333333333336,27.125,34.25,52.458333333333336,53.625,30.4375,37.708333333333336,30.333333333333332,35.875,34.833333333333336,34.208333333333336,37.583333333333336,32.416666666666664,26.458333333333332,26.583333333333332,30.958333333333332,29.5,26.5,14.916666666666666,31.375,29.958333333333332,35.083333333333336,39.041666666666664
20221219,18.875,18.75,20.166666666666668,15.291666666666666,21.208333333333332,20.208333333333332,18.833333333333332,14.791666666666666,18.208333333333332,24.083333333333332,18.916666666666668,16.666666666666668,22.416666666666668,16.291666666666668,37.916666666666664,30.041666666666668,23.416666666666668,23.25,27.875,20.458333333333332,28.208333333333332,21.958333333333332,21.916666666666668,19.416666666666668,18.041666666666668,15.125,15.041666666666666,16.5,18.041666666666668,16.5,16.25,21.5,21.541666666666668,20.020833333333332,33.25
20221220,15.0,14.695652173913043,14.173913043478262,12.978260869565217,14.173913043478262,14.304347826086957,13.456521739130435,15.173913043478262,16.695652173913043,21.869565217391305,20.73913043478261,14.347826086956522,18.91304347826087,13.91304347826087,27.956521739130434,26.608695652173914,24.782608695652176,24.956521739130434,26.956521739130434,14.521739130434783,19.0,17.91304347826087,18.67391304347826,14.304347826086957,12.608695652173912,11.0,12.869565217391305,11.608695652173912,13.23913043478261,10.391304347826088,12.434782608695652,25.91304347826087,24.217391304347824,12.478260869565217,34.58790170132325
20221221,47.47826086956522,50.369565217391305,49.43478260869565,49.21739130434783,48.82608695652174,47.08695652173913,47.52173913043478,49.30434782608695,49.69565217391305,53.15217391304348,53.869565217391305,48.0,49.04347826086956,45.130434782608695,56.78260869565217,53.21739130434783,55.69565217391305,55.608695652173914,59.19565217391305,62.26086956521739,61.47826086956522,49.0,57.0,61.869565217391305,54.65217391304348,47.56521739130435,52.130434782608695,45.73913043478261,48.43478260869565,42.608695652173914,47.869565217391305,52.04347826086956,47.73913043478261,47.71739130434783,50.36862003780718
20221222,52.69565217391305,52.69565217391305,51.21739130434783,51.52173913043478,49.82608695652174,49.21739130434783,46.69565217391305,52.130434782608695,53.73913043478261,58.21739130434783,60.04347826086956,54.5,54.52173913043478,51.34782608695652,56.95652173913044,54.130434782608695,56.78260869565217,55.91304347826087,61.0,56.82608695652174,56.17391304347826,50.34782608695652,56.869565217391305,64.21739130434783,57.73913043478261,50.0,55.26086956521739,51.26086956521739,52.130434782608695,46.78260869565217,50.21739130434783,59.82608695652174,59.30434782608695,59.43478260869565,63.56521739130435
20221223,48.208333333333336,48.958333333333336,46.708333333333336,44.375,49.375,45.0,43.458333333333336,44.875,45.395833333333336,36.916666666666664,44.291666666666664,40.104166666666664,55.416666666666664,56.0,63.333333333333336,41.375,42.833333333333336,51.041666666666664,54.8125,65.29166666666667,63.833333333333336,54.25,62.708333333333336,61.5625,57.041666666666664,49.083333333333336,51.0,28.708333333333332,42.916666666666664,35.916666666666664,32.833333333333336,49.083333333333336,48.333333333333336,22.5625,40.291666666666664
20221224,48.416666666666664,44.208333333333336,39.791666666666664,38.916666666666664,48.75,43.958333333333336,34.125,38.708333333333336,40.541666666666664,41.458333333333336,41.0,33.666666666666664,60.083333333333336,59.625,65.45833333333333,42.166666666666664,44.708333333333336,47.916666666666664,54.583333333333336,58.75,62.833333333333336,43.958333333333336,49.666666666666664,61.125,60.416666666666664,45.875,46.791666666666664,40.041666666666664,39.291666666666664,32.166666666666664,41.083333333333336,38.916666666666664,35.791666666666664,29.166666666666668,40.625
20221225,32.0,24.375,29.166666666666668,30.916666666666668,31.75,30.583333333333332,14.833333333333334,15.875,21.875,29.0,22.75,16.333333333333332,24.416666666666668,19.333333333333332,38.541666666666664,16.958333333333332,15.125,47.958333333333336,49.375,54.166666666666664,63.666666666666664,24.875,22.958333333333332,56.125,50.375,25.9375,30.583333333333332,13.625,17.041666666666668,16.916666666666668,7.0,17.541666666666668,19.0,13.770833333333334,26.583333333333332
20221226,33.333333333333336,28.041666666666668,22.6875,23.166666666666668,27.645833333333332,29.916666666666668,15.875,20.166666666666668,21.083333333333332,21.75,24.791666666666668,18.125,38.208333333333336,33.208333333333336,49.416666666666664,22.75,21.4375,40.208333333333336,45.458333333333336,36.958333333333336,50.291666666666664,28.666666666666668,30.291666666666668,33.208333333333336,31.416666666666668,27.541666666666668,30.458333333333332,21.541666666666668,22.458333333333332,16.875,17.583333333333332,22.666666666666668,22.958333333333332,18.333333333333332,27.791666666666668
20221227,42.75,42.458333333333336,43.791666666666664,40.833333333333336,42.666666666666664,41.208333333333336,35.416666666666664,45.291666666666664,39.916666666666664,51.916666666666664,52.083333333333336,41.75,49.666666666666664,40.958333333333336,54.166666666666664,49.75,51.375,52.541666666666664,57.041666666666664,48.625,48.041666666666664,43.083333333333336,47.25,40.5,38.125,33.708333333333336,36.5,37.0,39.125,31.916666666666668,32.0,46.083333333333336,41.270833333333336,37.458333333333336,52.625
20221228,34.5,24.041666666666668,34.333333333333336,21.5,32.708333333333336,32.458333333333336,26.083333333333332,35.25,18.583333333333332,32.916666666666664,39.75,30.333333333333332,47.666666666666664,41.708333333333336,56.166666666666664,56.625,52.75,41.541666666666664,49.208333333333336,24.541666666666668,50.166666666666664,33.708333333333336,38.25,40.979166666666664,36.375,27.125,29.083333333333332,21.083333333333332,21.6875,17.958333333333332,14.625,33.75,25.25,17.208333333333332,38.3125
20221229,44.666666666666664,42.583333333333336,40.375,39.75,41.645833333333336,34.458333333333336,31.4375,43.458333333333336,35.958333333333336,50.25,45.354166666666664,40.479166666666664,52.270833333333336,52.25,61.666666666666664,47.291666666666664,39.229166666666664,40.666666666666664,53.6875,42.833333333333336,52.125,43.25,53.625,48.041666666666664,42.208333333333336,36.770833333333336,39.854166666666664,34.25,37.958333333333336,30.666666666666668,30.5,54.458333333333336,43.125,38.895833333333336,50.958333333333336
20221230,16.75,14.375,14.458333333333334,16.25,16.833333333333332,13.375,10.291666666666666,11.083333333333334,12.5625,25.791666666666668,16.208333333333332,12.291666666666666,25.166666666666668,14.833333333333334,41.416666666666664,20.0,16.5625,31.625,38.708333333333336,23.375,43.916666666666664,23.5,24.229166666666668,25.125,23.666666666666668,12.041666666666666,12.895833333333334,8.958333333333334,12.166666666666666,18.625,13.125,23.104166666666668,17.875,14.875,33.416666666666664
20221231,21.125,16.75,16.416666666666668,14.041666666666666,19.9375,20.75,9.791666666666666,9.958333333333334,11.125,26.291666666666668,15.5,11.895833333333334,26.958333333333332,20.916666666666668,43.0,30.833333333333332,28.041666666666668,30.708333333333332,36.166666666666664,30.333333333333332,46.125,21.916666666666668,28.166666666666668,33.875,29.833333333333332,17.9375,18.916666666666668,6.833333333333333,8.25,7.916666666666667,14.25,22.208333333333332,23.5,14.4375,38.583333333333336
