date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150330,150.32500000000002,144.32083333333333,144.76666666666668,140.96666666666667,154.72083333333333,156.55833333333334,147.40416666666667,160.24583333333334,140.65833333333333,170.5625,159.94583333333333,155.25833333333333,161.6125,147.77291666666667,146.47083333333333,144.29166666666666,147.24166666666667,145.83333333333334,163.63333333333333,136.11666666666667,149.0375,150.70000000000002,147.95416666666668,147.38333333333333,155.4625,132.1,116.20833333333333,144.55833333333334,135.38750000000002,160.77291666666667,542.8000000000001,151.40416666666667,150.36666666666667,146.06050724637683,170.48749999999998
20150331,132.88333333333333,115.80416666666667,124.50625000000001,118.55,122.69583333333333,129.30625,124.27291666666667,143.72083333333333,149.0,132.67916666666667,134.80833333333334,131.46666666666667,124.29375,116.625,116.87083333333334,117.74166666666667,124.78541666666666,141.51458333333332,152.48125000000002,130.91458333333333,126.01041666666667,122.25625000000001,181.5354166666667,156.81875,157.225,109.31458333333335,96.18958333333335,109.15416666666665,109.80208333333333,128.87708333333333,172.04999999999998,119.71666666666668,127.95,122.56240942028985,132.13333333333333
20150401,55.44166666666666,50.92916666666667,53.050000000000004,51.65625,53.9375,56.270833333333336,53.23541666666666,64.65625,58.28333333333333,60.68541666666667,62.975,59.87916666666666,65.44583333333334,66.63125000000001,63.668749999999996,71.35,58.10208333333333,67.925,67.825,56.62708333333333,52.98333333333333,49.32708333333333,67.75416666666666,70.7375,67.04583333333333,46.21041666666667,41.86666666666667,62.122756410256414,52.895833333333336,67.55208333333333,46.00833333333333,54.447916666666664,59.35208333333333,60.20208333333333,64.96666666666667
20150402,38.82083333333333,37.416666666666664,34.375,34.59166666666667,34.34583333333333,40.354166666666664,31.729166666666668,28.795833333333334,29.275000000000002,39.75833333333333,41.112500000000004,36.1,44.25416666666666,45.64166666666667,47.59583333333333,44.1625,38.8125,34.37916666666667,33.34166666666667,32.15416666666667,34.7875,31.208333333333332,37.3125,31.1875,30.96666666666667,28.295833333333334,31.516666666666666,41.08141025641026,51.0375,47.79583333333333,36.233333333333334,38.375,34.74583333333333,41.08958333333333,39.12083333333333
20150403,30.916666666666668,28.087500000000002,30.3,28.325,32.0375,30.34166666666667,28.766666666666666,28.78333333333333,26.558333333333334,31.875,32.0375,32.15,35.264583333333334,37.170833333333334,36.206250000000004,34.55833333333333,27.270833333333332,26.520833333333332,32.858333333333334,34.72083333333333,25.991666666666664,24.233333333333334,29.4375,24.212500000000002,29.483333333333334,20.037499999999998,26.27916666666667,53.63333333333333,47.270833333333336,60.25416666666666,32.395833333333336,32.02916666666667,30.141666666666666,35.62083333333333,33.395833333333336
20150404,68.77916666666667,64.30416666666666,61.487500000000004,63.125,63.675000000000004,66.94166666666666,59.9375,56.0,58.7875,67.85833333333333,63.36666666666667,64.82916666666667,65.22916666666667,66.96666666666667,79.825,75.60416666666667,70.02916666666667,55.32083333333333,62.82916666666667,85.58749999999999,64.85416666666667,74.04166666666667,58.53333333333333,50.78333333333333,48.229166666666664,68.50833333333334,67.18124999999999,93.39166666666667,73.90416666666667,63.895833333333336,69.39583333333333,68.3625,63.78333333333333,71.84583333333333,69.84583333333333
20150405,58.979166666666664,57.85,53.791666666666664,57.15,55.800000000000004,61.958333333333336,51.85208333333333,42.63333333333333,43.23333333333333,62.1875,58.88333333333333,55.6875,60.291666666666664,62.46666666666667,62.199999999999996,72.16666666666667,73.71666666666667,34.46666666666667,42.949999999999996,57.61666666666667,46.625,56.65,37.725,33.38333333333333,30.462500000000002,44.22083333333333,60.104166666666664,97.82708333333333,65.90416666666667,72.07083333333334,60.85833333333334,59.20208333333333,54.25833333333333,61.458333333333336,67.94583333333334
20150406,22.90833333333333,22.15416666666667,20.452083333333334,20.829166666666666,22.087500000000002,21.2375,20.866666666666667,19.904166666666665,20.729166666666668,21.90416666666667,23.40833333333333,23.224999999999998,22.462500000000002,22.670833333333334,25.145833333333332,23.875,20.916666666666668,19.691666666666666,23.104166666666668,19.770833333333332,18.541666666666668,16.845833333333335,16.404166666666665,17.287499999999998,16.087500000000002,15.158333333333333,17.775000000000002,22.820833333333336,22.2,25.22083333333333,23.379166666666666,22.079166666666666,21.0125,26.620833333333334,23.474999999999998
20150407,25.916666666666668,24.75,25.133333333333336,25.412499999999998,23.891666666666666,28.1375,25.920833333333334,25.6125,25.166666666666668,27.741666666666664,29.05,28.170833333333334,31.666666666666668,30.054166666666664,33.262499999999996,31.029166666666665,19.7375,18.039583333333333,26.21666666666667,32.612500000000004,18.620833333333334,15.195833333333335,16.1125,16.016666666666666,14.008333333333333,12.6875,21.291666666666668,47.666666666666664,46.55416666666667,35.43333333333333,26.75,27.916666666666668,23.9875,30.883333333333336,28.664583333333336
20150408,104.80833333333334,103.90416666666665,94.77916666666665,102.65833333333335,99.02916666666665,103.59166666666665,97.55416666666667,89.8625,89.22916666666667,108.80416666666667,105.69166666666666,106.93333333333334,111.09166666666665,108.83333333333333,107.3875,106.41666666666667,106.19166666666666,79.7625,96.83749999999999,83.57083333333334,94.52083333333333,88.4375,68.81666666666666,77.40833333333333,68.85833333333333,75.04583333333333,81.85833333333333,101.675,116.425,118.4375,103.35416666666667,109.74583333333334,94.72500000000001,112.77371794871794,106.59583333333335
20150409,172.4375,162.54583333333332,163.81666666666666,168.14583333333334,163.26666666666668,170.84166666666667,168.69166666666666,137.25,149.25833333333333,185.375,187.8791666666667,167.17083333333332,187.40625,171.51666666666665,170.51666666666668,160.725,157.92083333333332,147.05833333333334,158.61249999999998,139.75416666666666,159.7875,156.17499999999998,133.225,155.90833333333333,137.27916666666667,141.4625,114.7375,147.39166666666668,158.70833333333334,199.9,172.11666666666667,171.9625,161.30416666666667,171.25544871794872,180.27916666666667
20150410,177.5375,164.49166666666667,159.625,166.65,162.775,174.11249999999998,147.79999999999998,119.55833333333334,143.91666666666666,179.4,146.72916666666666,150.7875,169.85416666666666,182.16666666666666,178.89166666666665,172.7229166666667,157.19375,110.48333333333333,120.4875,153.65416666666667,143.03333333333333,158.51666666666668,89.65833333333335,105.12916666666666,59.2125,133.4125,139.0,156.35416666666666,163.6625,189.98749999999998,173.2875,178.625,161.27916666666667,182.13333333333333,179.57083333333333
20150411,154.95833333333334,151.0,139.38333333333333,144.85,144.54583333333332,158.60833333333332,132.21458333333334,122.73333333333333,121.85000000000001,146.20000000000002,133.46666666666667,129.63750000000002,142.20416666666668,154.51666666666668,168.35,165.73333333333332,140.21458333333334,118.73333333333333,134.9,129.59166666666667,115.24583333333334,110.35416666666667,43.512499999999996,102.3,67.35416666666667,100.97857142857144,129.375,175.94791666666666,164.725,165.3125,170.32083333333333,154.24166666666667,139.62916666666666,155.88333333333333,162.57291666666666
20150412,12.775,13.879166666666668,14.237499999999999,10.466666666666667,12.308333333333335,14.612499999999999,12.9375,11.625,11.929166666666667,13.362499999999999,13.225,13.25,16.516666666666666,16.145833333333332,13.775,12.345833333333333,10.450000000000001,11.866666666666667,13.766666666666666,12.245833333333332,11.545833333333334,10.020833333333334,12.454166666666666,9.85,12.112499999999999,27.650595238095235,19.9875,14.370833333333332,12.185416666666667,17.329166666666666,11.866666666666667,10.804166666666667,9.816666666666666,16.708333333333332,14.2875
20150413,28.587500000000002,26.575,30.070833333333336,31.110416666666666,26.325,28.441666666666666,27.191666666666666,27.729166666666668,24.108333333333334,29.020833333333332,26.52916666666667,28.583333333333332,27.954166666666666,28.8875,33.262499999999996,28.979166666666668,25.870833333333334,24.058333333333334,27.84583333333333,29.045833333333334,24.985416666666666,25.433333333333334,22.875,22.629166666666666,20.541666666666668,18.3,33.137499999999996,32.487500000000004,45.520833333333336,35.30416666666667,28.433333333333334,26.941666666666666,26.3125,65.80208333333333,29.308333333333334
20150414,61.32083333333333,59.175000000000004,61.770833333333336,60.208333333333336,57.61666666666667,64.79166666666667,58.3375,54.84583333333333,44.604166666666664,73.43333333333334,54.887499999999996,56.80833333333334,63.625,73.97916666666667,66.65833333333333,70.18333333333332,52.199999999999996,43.38333333333333,48.67916666666667,52.512499999999996,48.512499999999996,45.49583333333334,39.979166666666664,30.59583333333333,31.833333333333332,34.675000000000004,56.20416666666667,69.32083333333334,61.583333333333336,81.99166666666666,66.77499999999999,60.34166666666667,62.30416666666667,74.6375,68.19166666666666
20150415,109.66458333333333,106.925,109.45833333333333,118.72916666666667,122.25,119.64166666666667,122.03333333333335,119.12916666666666,98.27708333333334,120.89166666666667,111.72083333333335,97.57083333333333,136.01666666666668,107.12916666666666,136.18333333333334,126.7,120.49791666666665,93.3625,89.88958333333333,96.37916666666666,102.60833333333333,103.94166666666666,63.425000000000004,84.78750000000001,62.824999999999996,79.22083333333333,179.6,139.27916666666667,136.27083333333334,121.67083333333333,129.17083333333332,115.84166666666665,126.64583333333333,144.99166666666667,139.4
20150416,25.4375,40.295833333333334,23.954166666666666,36.1125,47.44166666666666,86.32083333333334,31.47083333333333,27.3125,22.87291666666667,32.829166666666666,36.30416666666667,24.041666666666668,47.791666666666664,23.7625,42.75833333333333,25.62291666666667,25.245833333333334,22.079166666666666,21.854166666666668,18.125,22.154166666666665,16.420833333333334,15.579166666666666,18.825,16.833333333333332,13.052083333333334,73.1125,38.958333333333336,52.875,34.25416666666667,66.27083333333333,26.766666666666666,36.53333333333333,41.94166666666667,35.24166666666667
20150417,103.58541666666667,76.26666666666667,71.22083333333333,65.75416666666666,85.45416666666667,90.89583333333333,112.61458333333333,72.2375,69.07083333333334,88.99166666666667,85.23333333333333,68.08333333333333,87.52499999999999,68.325,104.79166666666667,80.2,79.63958333333333,45.875,61.1625,60.887499999999996,72.02499999999999,62.30833333333334,29.78333333333333,41.15833333333333,26.120833333333334,44.00833333333333,115.47083333333335,92.08541666666667,88.24166666666667,124.38333333333333,109.4375,80.05416666666666,74.2375,92.0625,86.94583333333333
20150418,146.1875,153.59166666666667,144.85833333333332,134.18333333333334,145.45416666666668,142.3125,130.50416666666666,119.95416666666667,106.94583333333333,170.46217320261437,145.59166666666667,119.61666666666667,174.5041666666667,132.95833333333334,195.51250000000002,158.38333333333333,127.1375,109.02083333333333,107.17916666666667,103.54166666666667,95.91250000000001,91.09166666666665,66.26666666666667,83.39583333333333,79.16666666666667,63.270833333333336,209.27916666666667,136.74791666666667,132.67916666666667,176.525,206.96666666666667,168.97083333333333,134.11249999999998,161.84583333333333,157.0875
20150419,73.01666666666667,59.37916666666666,75.60000000000001,60.541666666666664,66.64166666666667,67.46666666666667,68.99166666666666,47.47083333333333,41.854166666666664,128.6058823529412,64.31666666666666,57.43333333333334,71.49583333333334,62.84583333333333,103.64999999999999,66.44583333333334,48.225,61.56666666666666,62.291666666666664,65.86666666666666,71.09166666666667,45.74166666666667,22.3,31.287499999999998,45.68333333333334,38.454166666666666,117.14166666666667,67.38333333333334,77.85833333333333,85.33333333333333,97.83333333333333,73.55833333333334,68.14999999999999,70.27499999999999,64.85833333333333
20150420,74.8875,73.52499999999999,67.90833333333333,66.99583333333334,115.45158730158731,75.24583333333334,75.18142361111111,59.5875,62.637499999999996,74.51319444444447,76.74583333333334,74.05,80.08749999999999,76.8,84.97916666666667,75.17083333333333,66.11666666666666,42.270833333333336,52.89166666666667,65.16666666666667,60.36666666666667,60.625,22.27916666666667,31.025000000000002,24.616666666666664,40.87083333333333,87.44166666666666,71.07083333333334,75.52499999999999,104.1125,35.333333333333336,71.85000000000001,72.67916666666666,85.61666666666667,80.39166666666667
20150421,63.36666666666667,56.10833333333333,55.15,50.47083333333333,82.12757936507937,61.35833333333333,63.08732638888889,57.4125,55.166666666666664,66.66041666666668,63.76666666666667,79.93333333333334,59.324999999999996,55.2875,59.354166666666664,61.6,76.575,57.895833333333336,51.94166666666666,71.6375,68.825,72.10000000000001,30.46666666666667,48.73333333333333,32.55833333333333,56.07083333333333,116.06408045977012,78.22916666666667,83.18333333333334,68.71458333333334,55.85,82.23333333333333,68.85833333333333,95.50833333333333,66.42083333333333
20150422,46.637499999999996,50.15,40.0,38.516666666666666,51.55833333333334,51.229166666666664,47.010416666666664,36.512499999999996,27.554166666666664,93.97716346153847,39.541666666666664,38.9125,52.6625,44.375,49.89166666666667,53.65833333333333,67.32708333333333,41.583333333333336,31.141666666666666,39.041666666666664,49.34583333333333,31.84166666666667,26.8,32.083333333333336,24.383333333333336,24.0,66.58175287356322,61.09166666666667,50.583333333333336,34.608333333333334,50.11666666666667,75.38333333333334,48.854166666666664,74.94583333333334,61.80833333333334
20150423,62.166666666666664,63.300000000000004,55.00833333333333,64.04583333333333,53.28541666666666,55.637499999999996,55.48333333333333,59.38333333333333,42.11666666666667,141.95288461538462,44.14791666666667,49.8375,64.99583333333334,58.525,69.75,74.675,48.31666666666666,46.09583333333333,45.11666666666667,56.55416666666667,62.11666666666667,36.78333333333333,30.779166666666665,44.00416666666666,75.41064814814816,30.52916666666667,93.79166666666667,98.1125,78.17916666666667,65.8,67.59375,71.62916666666666,59.104166666666664,81.8125,68.40833333333333
20150424,53.23333333333333,56.675000000000004,52.50833333333333,46.041666666666664,66.375,46.18333333333334,61.43333333333334,49.725,36.5625,79.89286858974359,44.0,51.975,70.4875,55.62916666666666,79.83125,71.04583333333333,57.64791666666667,42.98333333333333,32.766666666666666,59.35833333333333,102.39479166666666,36.579166666666666,21.879166666666666,38.38333333333333,37.499768518518515,27.795833333333334,131.67916666666665,69.07916666666667,67.17708333333333,60.25416666666666,55.520833333333336,66.90833333333333,53.56666666666666,72.46249999999999,82.03750000000001
20150425,75.29166666666667,71.85000000000001,77.99166666666666,91.83749999999999,73.8,86.67291666666667,83.0625,65.63333333333334,61.22083333333333,119.44583333333333,68.53750000000001,72.45833333333333,110.1375,84.89166666666667,80.34166666666667,98.63333333333333,61.12083333333334,59.262499999999996,66.2375,57.512499999999996,103.78020833333333,55.84583333333333,31.979166666666668,55.770833333333336,30.366666666666664,46.729166666666664,112.52708333333334,108.34166666666668,86.4375,83.85833333333333,91.075,111.17916666666667,81.41666666666667,101.42083333333333,103.125
20150426,103.90833333333335,103.87083333333334,109.80416666666667,100.99583333333334,98.42083333333333,104.60416666666667,104.45833333333333,98.21666666666665,87.25416666666666,120.5125,114.48333333333333,105.04583333333333,112.19166666666666,107.27916666666665,104.61666666666667,113.625,103.34375,82.675,93.8,96.5625,103.80833333333334,97.54583333333333,49.574999999999996,83.5625,61.887499999999996,74.58333333333333,126.50833333333333,122.08749999999999,106.38333333333333,120.22083333333335,155.43333333333334,115.6875,127.23333333333333,125.325,125.23333333333333
20150427,86.31666666666666,77.77499999999999,83.45416666666667,77.88333333333334,82.45833333333333,87.03541666666666,85.97083333333335,93.39583333333333,77.35416666666667,91.92916666666667,83.92916666666666,82.325,91.33749999999999,83.7,97.39583333333333,104.7625,87.75833333333333,67.72708333333334,84.26666666666667,80.45833333333333,86.19583333333333,83.65833333333333,66.10833333333333,74.89166666666667,92.02916666666665,68.82083333333334,109.58333333333333,107.39583333333333,87.10416666666667,93.05,105.21666666666665,99.55416666666667,121.73333333333333,94.8125,110.34166666666665
20150428,46.29583333333333,40.925000000000004,48.55416666666667,46.3125,44.166666666666664,43.916666666666664,47.64166666666667,54.0,44.59166666666667,55.4125,52.4,49.208333333333336,55.333333333333336,49.512499999999996,54.07083333333333,51.69166666666666,38.21666666666666,39.387499999999996,61.770833333333336,50.00416666666667,41.145833333333336,38.75,44.6625,39.59583333333333,45.175000000000004,30.758333333333336,46.35833333333333,49.35,60.49166666666667,57.125,40.65833333333333,59.9375,52.30833333333334,57.270833333333336,124.46840277777778
20150429,121.65833333333335,106.11666666666667,113.78333333333335,108.87916666666666,119.76666666666667,119.675,112.35833333333333,118.80833333333334,114.49166666666667,119.90416666666665,114.39166666666667,116.47083333333335,113.20416666666667,106.91250000000001,114.43333333333334,116.35416666666667,120.3875,112.28333333333335,121.83749999999999,111.66666666666667,118.39583333333333,117.01666666666667,96.41666666666667,109.75,114.65416666666665,95.80416666666667,113.48333333333333,117.45833333333333,106.05416666666667,114.7,124.28750000000001,114.87916666666666,116.57916666666667,129.27291666666667,200.759375
20150430,109.75833333333333,95.54583333333333,105.08749999999999,100.55416666666666,111.75416666666666,113.82083333333333,111.51666666666667,131.67083333333332,115.925,126.29166666666667,114.78750000000001,118.29166666666667,111.10833333333333,98.89583333333333,108.45,140.79999999999998,137.40833333333333,121.50416666666666,140.31666666666666,131.53333333333333,147.37916666666666,144.67499999999998,128.54166666666666,125.0125,125.52499999999999,126.3125,111.02499999999999,147.60833333333332,99.77083333333333,111.00208333333335,110.96666666666665,107.075,107.54583333333333,112.6375,152.709375
20150501,131.37916666666666,115.56666666666666,115.53333333333335,114.64583333333333,132.49166666666667,130.875,117.53750000000001,129.05416666666667,103.9375,117.96249999999999,99.53333333333335,104.20416666666667,97.92083333333333,104.7,124.71249999999999,109.73333333333333,109.7625,133.12083333333334,112.81666666666666,96.77083333333333,124.99166666666667,132.4625,94.69166666666666,130.5625,121.05416666666667,118.57916666666667,76.50416666666666,108.8875,96.85833333333333,99.25833333333333,127.71249999999999,125.64166666666667,117.05416666666667,131.20833333333334,104.659375
20150502,42.76666666666667,35.979166666666664,44.0625,38.0375,44.00416666666666,43.81666666666666,45.637499999999996,49.74166666666667,49.82916666666667,49.01666666666667,39.59166666666667,42.233333333333334,43.87916666666666,40.875,43.75,49.93333333333334,50.02916666666667,52.225,44.99583333333334,41.887499999999996,53.35,48.99166666666667,31.270833333333332,57.262499999999996,63.1,45.00416666666666,30.829166666666666,54.67916666666667,44.125,45.88333333333333,45.35833333333333,43.81666666666666,47.137499999999996,75.72916666666667,63.51180555555555
20150503,43.9625,35.050000000000004,41.9625,34.9375,42.916666666666664,42.74166666666667,47.01666666666667,32.675000000000004,32.03333333333333,45.4375,26.400000000000002,31.554166666666664,38.479166666666664,45.04583333333333,47.63333333333333,55.14166666666666,44.6625,32.00833333333333,21.2,42.7875,35.766666666666666,39.7125,10.954166666666667,32.50833333333333,46.32083333333333,33.920833333333334,44.862500000000004,57.4,48.27916666666667,33.09583333333333,43.7875,53.479166666666664,40.987500000000004,58.475,82.87658045977012
20150504,20.212500000000002,22.825000000000003,24.229166666666668,30.704166666666666,21.912499999999998,21.55,26.320833333333336,26.28333333333333,27.329166666666666,35.90416666666667,26.14375,26.8125,27.583333333333332,24.854166666666668,22.00208333333333,25.204166666666666,22.099999999999998,22.808333333333334,20.604166666666668,21.84166666666667,25.375,22.4375,26.829166666666666,15.733333333333334,30.820833333333336,15.429166666666667,18.775000000000002,48.387499999999996,27.495833333333334,31.837500000000002,30.02916666666667,26.9875,20.8625,35.266666666666666,42.344252873563214
20150505,50.9125,42.9,44.90833333333333,55.65416666666667,50.81666666666666,40.0375,51.949999999999996,68.25,34.59583333333333,84.30833333333332,52.97083333333333,46.675000000000004,66.16666666666667,47.65,54.125,54.854166666666664,42.53333333333333,38.795833333333334,38.6,44.71666666666667,38.41458333333333,42.416666666666664,15.141666666666666,33.40833333333333,39.80833333333333,31.954166666666666,39.49583333333333,72.95833333333333,64.67083333333333,74.9875,55.35833333333333,50.525,41.21041666666667,65.00416666666666,63.458333333333336
20150506,22.920833333333334,22.858333333333334,16.2625,15.1875,19.2375,23.135416666666668,22.7625,48.54583333333334,17.079166666666666,37.1875,19.554166666666667,15.791666666666666,26.5,21.604166666666668,24.141666666666666,26.28333333333333,17.979166666666668,16.995833333333334,15.6625,22.991666666666664,19.1875,15.591666666666667,8.720833333333333,16.2,34.833333333333336,15.35,22.370833333333334,30.00833333333333,28.3875,28.579166666666666,22.104166666666668,25.679166666666664,17.658333333333335,26.22083333333333,38.2125
20150507,50.1,45.28333333333333,39.1625,35.69166666666667,41.175,45.43958333333333,53.824999999999996,60.79583333333333,46.10833333333333,69.44166666666666,54.4625,48.699999999999996,60.10833333333333,46.37083333333334,49.46666666666667,47.05833333333334,77.18958333333333,35.475,40.233333333333334,43.979166666666664,49.17916666666667,31.641666666666666,29.84166666666667,29.629166666666666,43.0375,30.929166666666664,46.3125,59.3375,46.24166666666667,59.65,78.53333333333333,45.63333333333333,71.93421985815603,55.262499999999996,71.13333333333334
20150508,52.449999999999996,60.675000000000004,31.54877450980392,64.59375,46.1875,51.708333333333336,54.88333333333333,48.69583333333333,39.69166666666667,72.84583333333333,53.1875,42.645833333333336,65.10000000000001,57.8125,67.675,74.425,34.12916666666667,29.204166666666666,37.24583333333333,47.7875,24.849999999999998,19.9875,18.6875,24.570833333333336,27.5921568627451,13.154166666666667,65.04166666666667,101.82083333333333,86.41250000000001,79.15416666666667,79.78083333333333,67.95625,41.22127659574468,82.85416666666667,74.45416666666667
20150509,32.74583333333333,34.454166666666666,25.01372549019608,39.60208333333333,43.37916666666666,35.34166666666667,42.69583333333333,44.35,37.57083333333333,45.36666666666667,52.083333333333336,42.25416666666667,48.31666666666666,37.94166666666667,40.69583333333333,39.56666666666667,39.80416666666667,39.12916666666667,41.0375,33.65833333333333,38.43333333333333,36.875,4.766666666666667,36.12083333333333,22.453676470588235,19.224999999999998,31.599999999999998,36.887499999999996,33.949999999999996,40.21666666666666,60.34,39.583333333333336,31.869503546099292,67.825,50.71666666666667
20150510,36.270833333333336,34.354166666666664,35.824999999999996,35.12083333333333,38.300000000000004,34.608333333333334,38.708333333333336,38.262499999999996,33.15,38.975,35.43245614035087,33.87916666666667,35.104166666666664,41.891666666666666,40.141666666666666,46.84583333333333,36.65,30.150000000000002,27.633333333333336,37.737500000000004,34.354166666666664,30.40833333333333,8.179166666666667,28.162499999999998,29.375,26.766666666666666,45.2875,44.25416666666666,40.57083333333333,32.275,36.31666666666667,39.358333333333334,36.7875,122.04583333333333,48.15
20150511,26.962500000000002,25.116666666666664,25.8125,22.708333333333332,25.84166666666667,30.0125,25.84583333333333,17.008333333333333,20.320833333333333,30.395833333333332,17.48837719298246,27.154166666666665,30.058333333333334,30.004166666666666,29.914583333333336,32.13333333333333,29.40416666666667,16.020833333333332,19.8875,34.99583333333333,23.5,21.2625,3.9375,11.416666666666666,15.241666666666667,14.945833333333333,26.974999999999998,34.84583333333333,35.37916666666667,34.204166666666666,29.629166666666666,27.141666666666666,31.275000000000002,30.272916666666664,28.758333333333336
20150512,19.8125,17.412499999999998,19.079166666666666,18.133333333333333,23.745833333333334,25.462500000000002,22.15416666666667,21.608333333333334,15.183333333333332,31.412499999999998,15.924999999999999,18.020833333333332,26.304166666666664,17.141666666666666,23.229166666666668,19.116666666666667,16.854166666666668,29.212500000000002,12.579166666666666,25.5625,17.466666666666665,19.8625,14.283333333333333,17.254166666666666,19.558333333333334,10.841666666666667,20.599999999999998,18.345833333333335,18.141666666666666,21.445833333333336,26.625,27.75,41.84375,28.854166666666668,30.77916666666667
20150513,77.32916666666667,57.387499999999996,64.74166666666666,53.0,67.03750000000001,82.40833333333333,66.97916666666667,67.375,66.86666666666666,87.95416666666667,50.916666666666664,54.87916666666666,73.25,60.78333333333333,66.02499999999999,80.67916666666666,76.30833333333332,47.06666666666666,39.21666666666667,66.20416666666667,50.25833333333333,63.637499999999996,35.88333333333333,25.90833333333333,35.49166666666667,55.387499999999996,85.4875,76.55,56.75416666666666,64.0625,69.39999999999999,86.22916666666667,111.41250000000001,71.19166666666666,117.2625
20150514,22.162499999999998,18.933333333333334,26.133333333333336,17.75,20.208333333333332,30.5,18.791666666666668,31.054166666666664,23.441666666666666,36.00833333333333,19.179166666666667,16.712500000000002,28.40416666666667,17.129166666666666,23.333333333333332,25.175,21.795833333333334,26.95625,12.320833333333333,34.62083333333333,20.327083333333334,20.591666666666665,22.733333333333334,13.216666666666667,34.0875,27.40416666666667,61.449999999999996,33.53333333333333,23.55,19.683333333333334,25.47083333333333,78.37291666666667,28.566666666666666,28.337500000000002,36.487500000000004
20150515,25.912499999999998,22.254166666666666,26.141666666666666,23.391666666666666,23.525000000000002,30.425,21.84166666666667,27.275000000000002,34.94166666666667,36.38333333333333,24.025000000000002,21.295833333333334,30.3875,27.083333333333332,32.358333333333334,31.245833333333334,26.849999999999998,21.05,17.520833333333332,29.533333333333335,23.770833333333332,27.491666666666664,17.758333333333333,13.025,23.566666666666666,25.683333333333334,31.679166666666664,40.583333333333336,31.825,31.145833333333332,29.708333333333332,25.639583333333334,47.49166666666667,30.40416666666667,33.4
20150516,74.42083333333333,51.78333333333333,51.49166666666667,49.54583333333333,48.2125,53.3375,46.833333333333336,60.949999999999996,38.63333333333333,76.25416666666668,49.74166666666667,44.637499999999996,72.73333333333333,61.85,61.28333333333333,61.90416666666667,46.112500000000004,41.34166666666666,39.75416666666667,46.95416666666667,31.995833333333334,37.5875,30.441666666666666,33.329166666666666,26.866666666666664,31.349999999999998,65.75833333333334,63.17083333333333,60.97083333333333,65.79583333333333,57.68333333333334,54.19583333333333,107.87916666666666,63.40416666666667,64.94583333333334
20150517,148.375,122.86666666666667,131.9125,118.7375,131.09583333333333,128.20833333333334,137.49166666666667,173.07083333333333,128.6625,150.48333333333332,144.65833333333333,140.84583333333333,156.6875,115.66666666666667,122.01666666666667,111.94166666666666,126.34583333333335,126.71666666666665,134.61249999999998,104.56666666666666,121.97083333333335,132.72916666666666,116.22500000000001,123.78333333333335,114.74583333333334,116.55833333333334,116.14583333333333,101.45833333333333,91.80833333333334,130.12916666666666,138.725,132.61666666666667,135.27083333333334,134.87083333333334,154.94583333333333
20150518,82.20833333333333,58.60833333333333,63.143750000000004,56.03333333333333,61.137499999999996,65.97916666666667,51.375,86.75416666666666,37.59166666666667,57.81458333333333,42.487500000000004,44.07083333333333,54.53958333333333,48.75416666666666,58.612500000000004,63.5,59.11666666666667,52.512499999999996,48.550000000000004,53.34583333333333,35.199999999999996,56.84166666666667,29.974999999999998,18.962500000000002,52.833333333333336,57.4375,43.33958333333334,50.14166666666667,34.262499999999996,46.75833333333333,71.80833333333332,64.96249999999999,125.49062500000001,65.9875,81.71666666666667
20150519,15.7875,8.525,9.933333333333334,9.058333333333334,14.231250000000001,27.82109375,9.170833333333333,18.183333333333334,7.858333333333333,12.079166666666666,8.308333333333334,9.025,19.5,11.604166666666666,12.808333333333332,17.870833333333334,12.908333333333333,17.370833333333334,12.2875,22.083333333333332,10.408333333333333,11.674999999999999,8.241666666666667,10.35,15.054166666666667,10.341666666666667,17.129166666666666,14.987499999999999,15.629166666666668,18.0,11.527916666666668,13.945833333333333,42.20729166666667,13.229166666666666,19.335416666666667
20150520,33.387499999999996,14.200000000000001,13.970833333333333,12.041666666666666,28.28333333333333,28.43932291666667,15.345833333333333,19.254166666666666,13.091666666666667,19.400000000000002,16.2,18.329166666666666,19.287499999999998,13.15,16.0625,17.377083333333335,20.166666666666668,15.104166666666666,17.3625,17.379166666666666,15.174999999999999,20.2,16.091666666666665,13.045833333333334,23.295833333333334,11.270833333333334,12.375,18.733333333333334,14.420833333333334,19.925,15.485,15.904166666666667,40.987500000000004,16.770833333333332,13.404166666666667
20150521,32.324999999999996,38.2125,31.416666666666668,30.670833333333334,41.9,30.954166666666666,35.550000000000004,55.291666666666664,31.920833333333334,59.1,35.395833333333336,68.0125,49.85833333333333,35.074999999999996,36.987500000000004,39.362500000000004,35.94583333333333,30.179166666666664,43.333333333333336,43.95416666666667,25.0,31.266666666666666,25.195833333333336,24.900000000000002,26.40416666666667,28.408333333333335,46.479166666666664,34.86666666666667,41.325,40.69166666666667,21.965,34.975,37.975,40.9625,39.55833333333333
