date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170226,9.208333333333334,7.5,11.0,8.5,10.083333333333334,8.0,14.25,8.291666666666666,8.458333333333334,12.166666666666666,9.458333333333334,10.5,15.75,11.708333333333334,13.083333333333334,10.958333333333334,12.541666666666666,12.666666666666666,9.708333333333334,11.458333333333334,5.541666666666667,6.25,18.416666666666668,9.916666666666666,12.833333333333334,6.041666666666667,7.8431372549019605,26.833333333333332,9.625,18.333333333333332,9.083333333333334,14.625,14.5,16.75,13.083333333333334
20170227,21.75,15.9375,18.427083333333332,16.3125,21.145833333333332,20.083333333333332,18.0625,10.416666666666666,12.958333333333334,19.208333333333332,12.083333333333334,16.25,21.791666666666668,21.791666666666668,25.666666666666668,28.541666666666668,20.375,12.166666666666666,11.208333333333334,18.625,11.541666666666666,12.083333333333334,23.166666666666668,12.125,15.8125,3.875,8.625,31.666666666666668,21.166666666666668,24.208333333333332,18.416666666666668,29.895833333333332,21.958333333333332,27.333333333333332,25.041666666666668
20170228,6.583333333333333,6.125,5.552083333333333,4.833333333333333,9.125,7.6875,7.458333333333333,5.625,4.083333333333333,5.541666666666667,4.416666666666667,5.708333333333333,10.291666666666666,9.229166666666666,11.541666666666666,10.125,7.125,7.541666666666667,4.854166666666667,10.208333333333334,4.083333333333333,6.041666666666667,13.875,6.291666666666667,9.541666666666666,3.0,4.729166666666667,23.833333333333332,8.625,21.0,5.166666666666667,8.0,7.666666666666667,11.541666666666666,13.041666666666666
20170301,3.125,2.9166666666666665,3.125,2.9375,4.583333333333333,3.4583333333333335,5.125,4.041666666666667,2.4583333333333335,2.9583333333333335,3.0833333333333335,4.0,6.354166666666667,3.6666666666666665,5.0,4.0,2.9166666666666665,2.4166666666666665,3.4583333333333335,4.625,2.0,2.3333333333333335,4.833333333333333,2.4166666666666665,3.5,3.0,2.9166666666666665,7.708333333333333,4.416666666666667,10.708333333333334,2.6666666666666665,3.0,4.75,6.291666666666667,4.791666666666667
20170302,11.416666666666666,10.125,14.333333333333334,13.75,14.333333333333334,11.958333333333334,14.041666666666666,14.875,9.666666666666666,17.583333333333332,11.375,13.395833333333334,15.833333333333334,15.458333333333334,13.083333333333334,13.333333333333334,13.416666666666666,12.083333333333334,10.708333333333334,12.125,7.291666666666667,8.625,17.166666666666668,9.25,9.583333333333334,3.0,10.541666666666666,17.666666666666668,15.5,20.0,14.416666666666666,20.125,16.125,24.375,14.3125
20170303,25.458333333333332,15.75,24.333333333333332,22.916666666666668,29.458333333333332,24.625,24.875,22.25,19.041666666666668,25.0,19.4375,23.041666666666668,23.958333333333332,23.708333333333332,25.958333333333332,30.583333333333332,27.916666666666668,20.916666666666668,18.375,27.458333333333332,17.583333333333332,16.5,26.583333333333332,16.875,14.958333333333334,3.0,27.791666666666668,29.0,22.23148148148148,27.541666666666668,25.1875,37.541666666666664,29.708333333333332,36.583333333333336,29.625
20170304,30.333333333333332,19.041666666666668,32.0,29.125,32.291666666666664,32.0625,23.875,18.041666666666668,19.791666666666668,25.333333333333332,23.25,23.166666666666668,28.666666666666668,30.0,33.333333333333336,33.625,27.5,18.083333333333332,21.291666666666668,24.833333333333332,16.791666666666668,18.916666666666668,15.5,15.166666666666666,8.75,3.0,20.333333333333332,37.916666666666664,38.89351851851852,28.0,31.291666666666668,34.458333333333336,32.375,34.583333333333336,35.354166666666664
20170305,4.208333333333333,5.041666666666667,6.0,5.1875,6.166666666666667,5.125,5.75,5.208333333333333,3.6666666666666665,5.25,5.958333333333333,6.125,11.791666666666666,6.5,5.083333333333333,2.9166666666666665,4.083333333333333,3.0416666666666665,3.0,2.375,2.4583333333333335,2.0833333333333335,4.208333333333333,2.2083333333333335,4.5,3.0,4.666666666666667,19.458333333333332,16.541666666666668,16.541666666666668,4.208333333333333,8.25,6.958333333333333,8.041666666666666,6.875
20170306,6.125,4.583333333333333,5.458333333333333,6.979166666666667,6.708333333333333,6.0,7.666666666666667,8.583333333333334,4.625,7.916666666666667,5.833333333333333,7.541666666666667,11.291666666666666,6.125,6.708333333333333,6.458333333333333,6.375,7.75,7.25,4.25,2.7083333333333335,2.8333333333333335,5.541666666666667,4.333333333333333,4.75,2.75,4.041666666666667,11.958333333333334,7.583333333333333,13.541666666666666,5.166666666666667,10.166666666666666,8.25,14.458333333333334,13.354166666666666
20170307,5.363636363636363,2.5454545454545454,2.8181818181818183,2.409090909090909,3.272727272727273,2.772727272727273,3.3636363636363638,2.409090909090909,2.3181818181818183,4.909090909090909,2.0,2.5454545454545454,2.727272727272727,2.090909090909091,2.5,2.590909090909091,2.4545454545454546,4.045454545454546,2.1363636363636362,2.0454545454545454,2.272727272727273,2.9545454545454546,3.772727272727273,2.6363636363636362,4.590909090909091,2.272727272727273,2.0454545454545454,7.0,4.7727272727272725,6.7272727272727275,2.3636363636363638,2.1363636363636362,4.5,8.181818181818182,3.590909090909091
20170308,3.2083333333333335,2.7083333333333335,2.5,2.3541666666666665,5.416666666666667,3.25,4.208333333333333,2.5416666666666665,2.25,4.916666666666667,2.2916666666666665,2.7916666666666665,3.5416666666666665,2.9583333333333335,3.5833333333333335,4.375,2.4166666666666665,4.291666666666667,2.3333333333333335,3.9166666666666665,3.2083333333333335,4.708333333333333,7.708333333333333,2.7916666666666665,3.8333333333333335,3.125,4.416666666666667,10.0,6.541666666666667,15.5,3.875,5.291666666666667,6.208333333333333,10.958333333333334,4.666666666666667
20170309,3.6666666666666665,2.0,2.6,4.0,4.133333333333334,3.6666666666666665,4.133333333333334,5.4,2.2666666666666666,6.666666666666667,2.933333333333333,4.933333333333334,6.133333333333334,6.266666666666667,6.666666666666667,7.466666666666667,7.533333333333333,9.0,6.0,9.6,4.2,7.4,11.166666666666666,3.8666666666666667,13.033333333333333,5.133333333333334,5.133333333333334,11.6,10.933333333333334,15.266666666666667,5.533333333333333,11.733333333333333,9.533333333333333,15.133333333333333,6.0
20170310,11.866666666666667,8.066666666666666,12.666666666666666,13.466666666666667,14.333333333333334,11.733333333333333,13.866666666666667,10.4,8.4,19.0,8.066666666666666,10.633333333333333,12.8,17.933333333333334,17.766666666666666,16.933333333333334,11.466666666666667,12.066666666666666,8.033333333333333,8.533333333333333,3.8,7.466666666666667,24.466666666666665,11.866666666666667,15.466666666666667,7.133333333333334,6.733333333333333,24.466666666666665,15.666666666666666,22.8,11.933333333333334,21.466666666666665,19.6,19.533333333333335,19.866666666666667
20170311,16.428571428571427,12.571428571428571,20.0,19.428571428571427,16.857142857142858,16.857142857142858,16.571428571428573,13.0,8.428571428571429,20.571428571428573,10.142857142857142,11.285714285714286,22.428571428571427,20.857142857142858,14.571428571428571,15.857142857142858,17.142857142857142,8.571428571428571,8.142857142857142,8.714285714285714,9.142857142857142,7.571428571428571,17.142857142857142,8.857142857142858,12.285714285714286,4.714285714285714,12.142857142857142,21.857142857142858,12.285714285714286,22.714285714285715,18.142857142857142,28.571428571428573,24.857142857142858,26.857142857142858,17.428571428571427
20170312,2.0,2.4285714285714284,5.571428571428571,3.7142857142857144,2.4285714285714284,2.4285714285714284,5.928571428571429,4.571428571428571,4.142857142857143,5.142857142857143,2.4285714285714284,4.142857142857143,3.2857142857142856,4.285714285714286,2.7142857142857144,2.0,2.142857142857143,2.0,2.4285714285714284,2.0,2.0,2.0,2.857142857142857,2.0,10.142857142857142,2.0,2.0,3.5714285714285716,5.428571428571429,6.0,2.7142857142857144,2.5714285714285716,3.7142857142857144,8.142857142857142,2.2857142857142856
20170313,4.666666666666667,4.333333333333333,8.333333333333334,5.25,6.166666666666667,6.333333333333333,9.666666666666666,8.5,4.5,5.833333333333333,4.416666666666667,4.166666666666667,4.666666666666667,3.6666666666666665,6.833333333333333,6.0,4.5,7.833333333333333,6.0,3.5,3.3333333333333335,4.5,24.166666666666668,6.166666666666667,9.833333333333334,2.1666666666666665,2.8333333333333335,12.0,6.0,10.166666666666666,3.8333333333333335,3.0,8.083333333333334,9.833333333333334,9.5
20170314,9.0,7.333333333333333,7.666666666666667,9.0,11.0,8.333333333333334,8.333333333333334,12.0,7.333333333333333,8.666666666666666,4.0,7.666666666666667,5.666666666666667,7.0,10.666666666666666,12.666666666666666,7.333333333333333,10.333333333333334,6.0,13.0,5.0,4.666666666666667,26.0,8.666666666666666,10.0,3.3333333333333335,8.333333333333334,21.0,13.333333333333334,20.666666666666668,7.333333333333333,12.333333333333334,14.0,8.0,15.0
20170315,21.625,16.65625,23.0,24.75,25.125,24.5625,22.1875,16.125,18.25,24.75,19.4375,22.625,25.5625,25.6875,26.1875,28.6875,25.3125,18.875,18.9375,22.0625,14.75,17.375,20.875,12.0,11.5625,13.8125,24.125,33.75,20.5625,26.1875,22.3125,30.8125,29.25,26.1875,24.5
20170316,25.4,17.533333333333335,26.466666666666665,27.1,29.4,25.166666666666668,25.4,17.4,26.0,27.4,26.466666666666665,28.666666666666668,30.866666666666667,28.733333333333334,27.933333333333334,31.5,31.6,19.8,23.0,48.0,15.133333333333333,18.266666666666666,23.0,15.8,14.666666666666666,13.933333333333334,27.066666666666666,40.0,24.6,33.8,28.266666666666666,33.333333333333336,37.4,34.666666666666664,31.4
20170317,19.291666666666668,12.541666666666666,20.166666666666668,19.4375,21.083333333333332,18.5,20.958333333333332,15.083333333333334,15.541666666666666,20.75,23.625,22.833333333333332,29.541666666666668,23.5,20.958333333333332,23.458333333333332,25.5,14.5,17.208333333333332,20.833333333333332,14.0,15.083333333333334,26.041666666666668,15.083333333333334,17.208333333333332,12.583333333333334,16.833333333333332,29.583333333333332,13.75,34.895833333333336,17.791666666666668,25.770833333333332,33.208333333333336,30.75,23.625
20170318,17.541666666666668,12.041666666666666,16.416666666666668,17.208333333333332,17.708333333333332,15.5,17.291666666666668,12.5,14.125,17.625,17.291666666666668,16.875,19.958333333333332,17.958333333333332,20.083333333333332,20.833333333333332,19.125,11.541666666666666,12.958333333333334,32.75,7.333333333333333,12.625,16.083333333333332,9.708333333333334,8.916666666666666,10.916666666666666,16.791666666666668,29.791666666666668,17.0,23.104166666666668,16.0,20.333333333333332,25.25,25.333333333333332,20.291666666666668
20170319,37.333333333333336,29.041666666666668,32.958333333333336,36.083333333333336,36.0,35.166666666666664,33.583333333333336,23.083333333333332,23.958333333333332,33.583333333333336,31.541666666666668,32.125,35.666666666666664,37.041666666666664,38.708333333333336,48.541666666666664,44.229166666666664,25.666666666666668,24.208333333333332,32.0,23.520833333333332,26.083333333333332,28.916666666666668,22.375,13.458333333333334,16.958333333333332,34.458333333333336,48.958333333333336,28.708333333333332,32.916666666666664,35.166666666666664,41.375,44.166666666666664,43.875,37.375
20170320,25.291666666666668,20.708333333333332,22.458333333333332,25.958333333333332,22.645833333333332,22.395833333333332,19.333333333333332,9.833333333333334,18.458333333333332,23.291666666666668,21.416666666666668,22.791666666666668,26.583333333333332,26.916666666666668,29.833333333333332,31.875,22.291666666666668,7.416666666666667,18.375,32.729166666666664,7.375,9.125,16.90740740740741,6.291666666666667,5.958333333333333,7.032051282051282,24.958333333333332,39.583333333333336,25.375,29.5,24.791666666666668,36.25,28.5625,33.083333333333336,26.458333333333332
20170321,8.125,5.0625,6.291666666666667,8.3125,8.729166666666666,6.666666666666667,7.354166666666667,4.666666666666667,3.75,8.458333333333334,7.083333333333333,7.416666666666667,12.541666666666666,13.583333333333334,11.5,11.5,7.833333333333333,3.875,5.375,5.25,3.1041666666666665,2.9166666666666665,7.9259259259259265,3.3333333333333335,2.8333333333333335,2.6346153846153846,5.9375,17.291666666666668,16.916666666666668,17.958333333333332,8.75,17.375,11.5,15.458333333333334,11.458333333333334
20170322,24.145833333333332,18.166666666666668,18.541666666666668,20.145833333333332,18.0625,27.104166666666668,14.645833333333334,12.208333333333334,12.625,20.791666666666668,13.25,16.041666666666668,18.958333333333332,36.291666666666664,29.583333333333332,28.791666666666668,25.875,10.916666666666666,12.541666666666666,35.8125,12.625,14.166666666666666,13.0,8.458333333333334,4.791666666666667,9.0,22.666666666666668,41.083333333333336,25.0,24.416666666666668,27.458333333333332,35.458333333333336,25.229166666666668,33.916666666666664,30.791666666666668
20170323,9.875,4.416666666666667,4.541666666666667,3.8125,5.083333333333333,8.9375,4.416666666666667,9.458333333333334,3.8333333333333335,5.916666666666667,3.1666666666666665,4.625,5.5,6.458333333333333,10.291666666666666,14.458333333333334,18.875,3.2708333333333335,7.25,24.583333333333332,6.708333333333333,16.0,12.25,6.75,2.75,4.916666666666667,14.208333333333334,16.875,4.145833333333333,8.083333333333334,8.041666666666666,14.791666666666666,8.333333333333334,10.854166666666666,7.666666666666667
20170324,3.625,2.125,2.0833333333333335,2.0,2.1666666666666665,2.75,2.0416666666666665,2.4583333333333335,2.0,3.4583333333333335,2.0,2.125,2.1666666666666665,2.3333333333333335,3.375,3.7916666666666665,3.2916666666666665,2.375,2.3333333333333335,19.375,2.0,2.5416666666666665,3.75,2.4166666666666665,2.0416666666666665,2.1666666666666665,3.9166666666666665,6.0,2.125,5.666666666666667,2.875,5.125,4.75,9.041666666666666,4.041666666666667
20170325,3.75,2.9166666666666665,2.6666666666666665,2.2083333333333335,4.333333333333333,3.1041666666666665,4.833333333333333,3.1666666666666665,2.75,5.125,2.689516129032258,2.375,4.625,3.9166666666666665,3.5833333333333335,4.541666666666667,6.354166666666667,2.9166666666666665,3.2916666666666665,5.416666666666667,2.0,2.625,5.083333333333333,2.9583333333333335,4.791666666666667,2.0,6.333333333333333,10.166666666666666,2.4583333333333335,8.583333333333334,3.7083333333333335,5.791666666666667,7.333333333333333,11.895833333333334,6.25
20170326,2.75,2.5416666666666665,4.25,2.2916666666666665,7.125,2.6666666666666665,3.2083333333333335,3.125,3.1666666666666665,3.0,3.310483870967742,2.4166666666666665,3.0416666666666665,2.8333333333333335,2.375,2.4166666666666665,2.75,3.3333333333333335,2.9583333333333335,16.770833333333332,2.0,2.0,5.333333333333333,2.5416666666666665,4.458333333333333,2.564873417721519,3.8333333333333335,5.916666666666667,2.625,5.958333333333333,3.0,6.375,5.708333333333333,9.916666666666666,3.2916666666666665
20170327,3.0833333333333335,2.1666666666666665,4.125,2.25,4.541666666666667,2.7916666666666665,2.7083333333333335,3.0416666666666665,3.2083333333333335,3.75,2.2916666666666665,3.2083333333333335,2.6666666666666665,2.7083333333333335,2.625,4.208333333333333,2.9583333333333335,2.5416666666666665,3.0416666666666665,2.375,2.0,2.5833333333333335,6.541666666666667,2.6666666666666665,5.166666666666667,4.613924050632911,2.875,6.125,2.4583333333333335,6.5,3.1666666666666665,6.333333333333333,5.25,8.875,3.5
20170328,13.130434782608695,4.913043478260869,8.173913043478262,6.913043478260869,11.652173913043478,13.217391304347826,8.08695652173913,7.1521739130434785,7.0,10.521739130434783,6.043478260869565,6.869565217391305,7.608695652173913,10.130434782608695,14.652173913043478,17.08695652173913,11.934782608695652,8.91304347826087,5.565217391304348,22.630434782608695,7.695652173913044,7.956521739130435,6.739130434782608,6.804347826086956,8.91304347826087,6.69620253164557,9.869565217391305,17.130434782608695,11.043478260869565,10.347826086956522,13.956521739130435,16.0,14.195652173913043,15.391304347826088,16.73913043478261
20170329,16.11111111111111,10.61111111111111,12.944444444444445,13.555555555555555,14.055555555555555,16.52777777777778,12.277777777777779,9.694444444444445,10.0,15.333333333333334,10.777777777777779,10.38888888888889,16.27777777777778,24.055555555555557,20.22222222222222,20.72222222222222,16.944444444444443,7.5,8.222222222222221,10.38888888888889,9.166666666666666,7.888888888888889,10.5,6.666666666666667,12.444444444444445,8.09423347398031,12.88888888888889,21.11111111111111,19.77777777777778,20.11111111111111,17.444444444444443,24.555555555555557,21.333333333333332,26.444444444444443,16.0
20170330,20.916666666666668,16.583333333333332,17.5,18.125,16.333333333333332,21.375,15.625,11.125,14.458333333333334,17.416666666666668,13.916666666666666,15.166666666666666,21.666666666666668,21.875,18.333333333333332,17.541666666666668,16.791666666666668,8.541666666666666,14.583333333333334,22.895833333333332,6.875,6.791666666666667,8.583333333333334,8.0,13.541666666666666,6.291666666666667,11.291666666666666,20.083333333333332,14.083333333333334,23.833333333333332,21.791666666666668,28.416666666666668,22.958333333333332,23.75,19.416666666666668
20170331,4.708333333333333,5.0,4.083333333333333,4.333333333333333,4.125,5.333333333333333,4.375,3.4583333333333335,3.5416666666666665,4.125,3.9583333333333335,3.6875,5.5,5.479166666666667,5.75,5.958333333333333,6.125,2.625,3.875,3.625,2.0,2.6451612903225805,4.75,2.5,9.625,2.2083333333333335,3.75,10.333333333333334,4.0,9.625,5.375,7.708333333333333,7.541666666666667,8.708333333333334,6.125
20170401,5.916666666666667,5.708333333333333,7.291666666666667,5.916666666666667,5.291666666666667,6.5625,6.5,7.583333333333333,6.375,8.833333333333334,7.375,7.0,8.291666666666666,8.416666666666666,7.75,7.125,9.25,4.625,6.416666666666667,19.291666666666668,3.75,5.729838709677419,6.208333333333333,3.5833333333333335,13.083333333333334,4.375,7.291666666666667,15.625,5.541666666666667,13.666666666666666,8.5,10.458333333333334,12.458333333333334,14.515625,11.166666666666666
20170402,16.125,12.583333333333334,16.291666666666668,13.958333333333334,15.666666666666666,15.791666666666666,12.75,9.291666666666666,11.791666666666666,16.25,13.583333333333334,16.0,18.541666666666668,20.333333333333332,21.333333333333332,17.666666666666668,15.375,9.291666666666666,11.625,11.458333333333334,6.958333333333333,9.0,11.791666666666666,8.666666666666666,14.75,8.0,15.0,32.333333333333336,20.583333333333332,22.9375,17.104166666666668,19.416666666666668,20.625,24.734375,17.041666666666668
20170403,24.208333333333332,14.541666666666666,23.5,17.666666666666668,23.625,24.895833333333332,21.333333333333332,16.0,17.86111111111111,21.458333333333332,17.833333333333332,17.75,23.208333333333332,24.208333333333332,24.208333333333332,30.916666666666668,27.791666666666668,18.375,13.083333333333334,23.666666666666668,14.375,17.0,12.875,15.625,15.958333333333334,13.916666666666666,24.25,31.958333333333332,19.875,24.875,23.458333333333332,28.875,32.166666666666664,30.25,28.458333333333332
20170404,23.625,13.708333333333334,17.291666666666668,19.166666666666668,19.458333333333332,23.729166666666668,15.583333333333334,15.875,13.909722222222221,20.833333333333332,18.5,15.5,23.666666666666668,25.458333333333332,22.291666666666668,29.833333333333332,36.833333333333336,14.5,13.833333333333334,31.083333333333332,21.3125,23.25,15.916666666666666,16.916666666666668,13.375,24.916666666666668,29.083333333333332,37.958333333333336,19.291666666666668,26.75,23.75,30.25,27.791666666666668,31.041666666666668,20.541666666666668
20170405,6.083333333333333,3.125,3.9583333333333335,3.1666666666666665,5.416666666666667,6.041666666666667,7.5625,4.25,3.3333333333333335,5.875,5.041666666666667,3.5833333333333335,10.458333333333334,6.708333333333333,5.625,7.625,11.916666666666666,4.5,3.7916666666666665,9.020833333333334,4.541666666666667,3.6666666666666665,7.333333333333333,5.5,5.208333333333333,3.2916666666666665,8.625,14.25,4.25,12.208333333333334,5.416666666666667,11.0,12.833333333333334,14.5,8.708333333333334
20170406,6.416666666666667,6.642857142857142,5.583333333333333,4.895833333333333,8.583333333333334,7.833333333333333,7.458333333333333,5.838541666666667,3.3541666666666665,5.666666666666667,4.833333333333333,4.479166666666667,11.916666666666666,8.875,8.125,8.041666666666666,9.9375,3.8541666666666665,3.0416666666666665,7.645833333333333,3.4166666666666665,4.375,5.125,4.291666666666667,5.666666666666667,3.9583333333333335,8.333333333333334,10.458333333333334,6.75,12.583333333333334,8.208333333333334,14.041666666666666,12.791666666666666,16.666666666666668,8.666666666666666
20170407,7.625,10.148809523809524,9.291666666666666,7.5,6.708333333333333,6.958333333333333,8.083333333333334,7.078125,6.125,7.625,7.208333333333333,7.708333333333333,13.145833333333334,10.208333333333334,8.0,9.083333333333334,15.0,5.916666666666667,5.958333333333333,19.4375,8.791666666666666,10.041666666666666,5.875,6.541666666666667,4.208333333333333,9.291666666666666,15.729166666666666,12.75,7.75,14.458333333333334,9.166666666666666,14.041666666666666,11.479166666666666,17.166666666666668,9.5
20170408,7.083333333333333,7.541666666666667,12.208333333333334,6.645833333333333,7.416666666666667,6.333333333333333,7.541666666666667,5.583333333333333,5.833333333333333,7.916666666666667,7.541666666666667,7.916666666666667,12.541666666666666,8.041666666666666,7.416666666666667,9.25,10.791666666666666,4.041666666666667,7.416666666666667,7.041666666666667,3.625,4.666666666666667,4.041666666666667,3.9166666666666665,4.666666666666667,3.2083333333333335,6.875,10.458333333333334,9.291666666666666,15.0,9.041666666666666,12.916666666666666,10.875,14.083333333333334,8.875
20170409,7.375,7.041666666666667,10.270833333333334,7.291666666666667,6.458333333333333,8.291666666666666,7.0,4.375,5.291666666666667,6.875,6.5,7.791666666666667,6.75,7.208333333333333,7.25,9.708333333333334,10.708333333333334,4.916666666666667,6.666666666666667,19.708333333333332,3.8333333333333335,4.958333333333333,4.208333333333333,4.166666666666667,3.75,3.75,9.458333333333334,11.875,9.583333333333334,10.458333333333334,9.5,14.583333333333334,10.166666666666666,14.333333333333334,9.958333333333334
20170410,9.291666666666666,9.416666666666666,10.833333333333334,10.229166666666666,9.041666666666666,11.541666666666666,8.104166666666666,5.458333333333333,6.458333333333333,10.208333333333334,8.75,9.0,10.5,13.416666666666666,13.541666666666666,14.583333333333334,13.541666666666666,4.958333333333333,7.041666666666667,11.291666666666666,5.291666666666667,6.333333333333333,7.166666666666667,5.791666666666667,5.083333333333333,6.166666666666667,14.541666666666666,31.333333333333332,24.708333333333332,14.583333333333334,13.875,20.6875,13.895833333333334,24.416666666666668,10.541666666666666
20170411,4.416666666666667,2.9583333333333335,3.6875,3.25,3.4583333333333335,4.875,2.75,2.25,2.625,3.6666666666666665,3.9166666666666665,4.291666666666667,5.458333333333333,4.791666666666667,6.25,6.083333333333333,5.875,2.555555555555556,3.2916666666666665,14.916666666666666,2.125,2.25,2.4166666666666665,2.0416666666666665,4.583333333333333,2.375,4.625,10.875,8.916666666666666,7.875,5.875,6.208333333333333,5.625,6.354166666666667,4.083333333333333
20170412,3.5833333333333335,4.916666666666667,4.666666666666667,4.729166666666667,4.75,6.8125,4.166666666666667,3.125,2.875,4.708333333333333,4.083333333333333,4.166666666666667,4.208333333333333,6.916666666666667,7.770833333333333,9.5,7.375,4.402777777777778,2.8333333333333335,9.333333333333334,4.958333333333333,3.375,5.041666666666667,2.875,7.291666666666667,3.125,10.708333333333334,12.916666666666666,9.833333333333334,9.25,7.75,11.625,12.166666666666666,8.75,15.583333333333334
20170413,16.291666666666668,13.791666666666666,14.166666666666666,15.808333333333332,15.791666666666666,17.625,12.375,10.208333333333334,12.291666666666666,14.916666666666666,11.958333333333334,12.354166666666666,14.708333333333334,18.5,19.541666666666668,22.666666666666668,14.541666666666666,10.583333333333334,10.458333333333334,23.833333333333332,13.166666666666666,16.916666666666668,6.5,9.958333333333334,7.375,16.416666666666668,18.708333333333332,34.541666666666664,19.625,18.25,17.083333333333332,22.416666666666668,22.333333333333332,25.125,17.541666666666668
20170414,7.4375,3.75,6.541666666666667,8.9,7.770833333333333,7.208333333333333,6.708333333333333,5.354166666666667,4.083333333333333,6.875,4.958333333333333,4.979166666666667,6.416666666666667,6.208333333333333,8.916666666666666,14.166666666666666,8.520833333333334,5.583333333333333,3.3541666666666665,7.4375,5.041666666666667,5.291666666666667,5.458333333333333,4.1875,5.375,3.9583333333333335,11.25,11.729166666666666,4.606770833333333,10.458333333333334,10.8125,15.583333333333334,17.125,19.375,12.1875
20170415,5.625,6.458333333333333,5.708333333333333,4.875,5.0,5.854166666666667,6.583333333333333,3.125,2.9583333333333335,6.583333333333333,5.875,4.291666666666667,7.0,5.916666666666667,6.625,7.708333333333333,7.25,4.083333333333333,2.625,4.125,2.25,2.6666666666666665,5.916666666666667,3.0,9.791666666666666,2.0416666666666665,6.041666666666667,5.25,9.65625,11.208333333333334,8.625,13.333333333333334,16.333333333333332,11.666666666666666,12.666666666666666
20170416,18.5,17.791666666666668,17.5,16.166666666666668,20.375,20.291666666666668,17.0,15.291666666666666,14.458333333333334,9.125,13.541666666666666,15.625,15.5,19.125,20.291666666666668,22.333333333333332,14.416666666666666,13.75,14.375,21.125,11.375,13.041666666666666,16.5,12.708333333333334,17.333333333333332,13.666666666666666,22.75,25.791666666666668,17.966145833333332,20.041666666666668,19.145833333333332,27.875,28.833333333333332,21.208333333333332,21.291666666666668
20170417,10.416666666666666,6.416666666666667,8.25,7.666666666666667,8.104166666666666,10.75,8.041666666666666,4.583333333333333,5.875,27.5,7.791666666666667,7.916666666666667,9.041666666666666,10.541666666666666,10.25,14.125,11.104166666666666,5.0,6.333333333333333,13.916666666666666,5.9375,8.666666666666666,3.7083333333333335,4.291666666666667,6.25,6.666666666666667,13.708333333333334,17.375,6.916666666666667,13.583333333333334,11.708333333333334,17.875,19.875,19.833333333333332,12.041666666666666
20170418,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.0416666666666665,2.0,3.7083333333333335,2.0,2.0416666666666665,2.0,2.0416666666666665,2.0416666666666665,2.25,3.5416666666666665,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,3.5,2.0,2.125,2.4583333333333335,2.0,5.208333333333333,2.125,2.8333333333333335,7.5,10.375,2.7916666666666665
20170419,6.608695652173913,7.913043478260869,9.521739130434783,8.673913043478262,7.434782608695652,10.782608695652174,5.086956521739131,4.913043478260869,5.521739130434782,6.739130434782608,5.304347826086956,5.217391304347826,6.869565217391305,7.782608695652174,8.304347826086957,11.130434782608695,5.217391304347826,6.086956521739131,7.608695652173913,15.304347826086957,7.695652173913044,7.826086956521739,5.956521739130435,6.434782608695652,5.869565217391305,9.0,15.869565217391305,12.695652173913043,7.304347826086956,12.130434782608695,11.41304347826087,14.0,11.630434782608695,15.269021739130435,12.195652173913043
20170420,2.3214285714285716,2.2857142857142856,3.5,2.5,2.2142857142857144,3.2142857142857144,2.5,2.4285714285714284,2.0714285714285716,2.5714285714285716,2.142857142857143,2.2857142857142856,2.7857142857142856,2.5714285714285716,3.357142857142857,5.285714285714286,4.5,2.2857142857142856,2.2857142857142856,3.2142857142857144,3.142857142857143,2.5714285714285716,6.785714285714286,3.2142857142857144,6.071428571428571,2.857142857142857,4.714285714285714,6.928571428571429,3.2142857142857144,8.142857142857142,5.285714285714286,22.5,6.464285714285714,9.308035714285714,7.857142857142857
20170421,2.4,2.4,4.85,2.5,2.6,2.6,2.7,2.1,2.0,3.1,2.7,2.0,3.2,2.7,2.6,2.2,4.0,2.9,3.2,3.8,2.0,2.3,4.2,2.0,6.9,2.1,3.0,3.8,4.4,7.3,3.1,2.5,5.6,7.9,3.7
20170422,8.545454545454545,8.0,11.363636363636363,9.818181818181818,9.636363636363637,10.454545454545455,7.181818181818182,6.454545454545454,7.0,8.181818181818182,7.2727272727272725,8.0,9.363636363636363,13.909090909090908,14.363636363636363,13.363636363636363,5.363636363636363,5.090909090909091,8.818181818181818,9.090909090909092,6.454545454545454,7.454545454545454,5.363636363636363,4.636363636363637,8.0,7.2727272727272725,10.272727272727273,17.0,18.636363636363637,13.818181818181818,12.363636363636363,7.0,14.727272727272727,19.272727272727273,10.090909090909092
20170423,5.111111111111111,5.222222222222222,5.888888888888889,5.777777777777778,5.555555555555555,5.666666666666667,4.222222222222222,2.9444444444444446,3.6666666666666665,5.666666666666667,6.333333333333333,6.666666666666667,7.777777777777778,7.666666666666667,7.222222222222222,8.88888888888889,4.888888888888889,3.0,6.444444444444445,5.111111111111111,3.6666666666666665,4.333333333333333,3.6666666666666665,2.3333333333333335,8.0,4.111111111111111,6.0,12.666666666666666,11.11111111111111,12.222222222222221,6.222222222222222,6.111111111111111,7.777777777777778,12.444444444444445,7.166666666666667
