date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200410,0.4739583333333333,0.4583333333333333,0.4375,0.5083333333333333,0.4916666666666667,0.4770833333333333,0.5208333333333334,0.5708333333333333,0.4291666666666667,0.48125,0.4145833333333333,0.42083333333333334,0.4875,0.42083333333333334,0.4604166666666667,0.42291666666666666
20200411,0.38125000000000003,0.37222222222222223,0.32222222222222224,0.31875000000000003,0.3347222222222222,0.2916666666666667,0.3895833333333334,0.41250000000000003,0.32083333333333336,0.32916666666666666,0.29375,0.22916666666666666,0.2916666666666667,0.2708333333333333,0.25833333333333336,0.3958333333333333
20200412,0.2885416666666667,0.3,0.25347222222222227,0.2041666666666667,0.2402777777777778,0.225,0.3458333333333334,0.31527777777777777,0.24583333333333335,0.2625,0.1875,0.22083333333333333,0.2625,0.25,0.22916666666666666,0.33958333333333335
20200413,0.48125,0.4777777777777778,0.4909722222222222,0.37916666666666665,0.47500000000000003,0.37083333333333335,0.44375000000000003,0.5361111111111111,0.4770833333333333,0.43124999999999997,0.30416666666666664,0.4083333333333334,0.32916666666666666,0.41250000000000003,0.37916666666666665,0.3875
20200414,0.6260416666666667,0.6458333333333334,0.6347222222222222,0.6541666666666667,0.6270833333333333,0.625,0.7104166666666667,0.6777777777777777,0.7020833333333334,0.8354166666666667,0.4875,0.5958333333333333,0.5625,0.5041666666666667,0.37083333333333335,0.5833333333333334
20200415,0.5319444444444444,0.4993055555555555,0.5527777777777778,0.6166666666666666,0.46458333333333335,0.5375,0.5458333333333333,0.6194444444444445,0.5833333333333334,0.6166666666666667,0.5812499999999999,0.6875,0.5125000000000001,0.5583333333333333,0.41250000000000003,0.6583333333333333
20200416,0.3458333333333334,0.37916666666666665,0.44166666666666665,0.4583333333333333,0.32083333333333336,0.3666666666666667,0.425,0.5444444444444444,0.5083333333333333,0.4708333333333334,0.2791666666666667,0.39999999999999997,0.5499999999999999,0.35000000000000003,0.5083333333333333,0.5375
20200417,0.43690476190476196,0.42857142857142855,0.42063492063492064,0.45952380952380956,0.4904761904761905,0.45952380952380956,0.5452380952380953,0.5412698412698413,0.4095238095238095,0.4714285714285714,0.3880952380952381,0.4619047619047619,0.3952380952380953,0.37142857142857144,0.4071428571428572,0.46904761904761905
20200418,0.4113636363636364,0.36060606060606065,0.375,0.4477272727272727,0.4196969696969697,0.48636363636363633,0.4477272727272727,0.4984848484848485,0.4113636363636364,0.5340909090909091,0.3090909090909091,0.3909090909090909,0.40454545454545454,0.3727272727272727,0.3431818181818182,0.4431818181818182
20200420,0.1763888888888889,0.2333333333333333,0.20555555555555557,0.1875,0.18611111111111112,0.1416666666666667,0.5875,0.3138888888888889,0.17083333333333336,0.15833333333333335,0.15000000000000002,0.20000000000000004,0.20000000000000004,0.19166666666666668,0.1625,0.22916666666666666
20200421,0.17083333333333334,0.19583333333333336,0.15833333333333335,0.17187500000000003,0.18333333333333335,0.1375,0.640625,0.29583333333333334,0.14687500000000003,0.15000000000000002,0.11250000000000002,0.23125,0.13125,0.1125,0.16875,0.184375
20200422,0.17462121212121212,0.19166666666666668,0.16893939393939394,0.18863636363636366,0.1787878787878788,0.1,0.6681818181818182,0.26666666666666666,0.15909090909090912,0.1522727272727273,0.11818181818181818,0.17727272727272728,0.13636363636363635,0.12272727272727274,0.25,0.2681818181818182
20200423,0.20104166666666667,0.19652777777777777,0.18055555555555558,0.225,0.19166666666666668,0.12916666666666668,0.7125,0.29583333333333334,0.17708333333333334,0.14375000000000002,0.1625,0.16666666666666666,0.11666666666666668,0.10416666666666667,0.1729166666666667,0.26458333333333334
20200424,0.23020833333333335,0.225,0.19375,0.2916666666666667,0.2388888888888889,0.24791666666666667,0.7041666666666667,0.35000000000000003,0.21458333333333335,0.21041666666666667,0.22708333333333333,0.17500000000000002,0.17916666666666667,0.23333333333333336,0.19583333333333333,0.40625
20200425,0.19895833333333335,0.19930555555555554,0.2152777777777778,0.24375000000000002,0.2152777777777778,0.19583333333333333,0.6083333333333334,0.3125,0.21041666666666667,0.1875,0.12916666666666668,0.20000000000000004,0.17083333333333336,0.20000000000000004,0.16666666666666666,0.17708333333333334
20200426,0.265625,0.26319444444444445,0.2888888888888889,0.3145833333333333,0.2875,0.23333333333333336,0.39166666666666666,0.29583333333333334,0.31875000000000003,0.3333333333333333,0.16041666666666668,0.20833333333333334,0.26666666666666666,0.25833333333333336,0.22083333333333335,0.21875
20200427,0.8010416666666668,0.6333333333333334,0.5750000000000001,0.6479166666666667,0.6125,0.5875,0.5208333333333334,0.6520833333333333,0.6083333333333333,0.5916666666666667,0.5270833333333333,0.45,0.3958333333333333,0.5833333333333334,0.41875,0.39999999999999997
20200428,0.6197916666666666,0.6333333333333333,0.5708333333333333,0.6520833333333333,0.6291666666666667,0.5958333333333333,0.49374999999999997,0.6756944444444444,0.575,0.6,0.5291666666666667,0.5047619047619047,0.5,0.5750000000000001,0.4791666666666667,0.50625
20200429,0.6427083333333333,0.6736111111111112,0.6041666666666666,0.6895833333333333,0.6027777777777777,0.6458333333333334,0.4916666666666667,0.6430555555555556,0.6166666666666667,0.7020833333333334,0.6270833333333333,0.6660714285714285,0.5875,0.6625,0.5854166666666667,0.6604166666666667
20200430,1.0354166666666667,1.0722222222222222,1.0152777777777777,0.93125,0.9180555555555556,0.9874999999999999,0.8291666666666666,0.875,1.0125,1.2375,0.8937499999999999,0.8833333333333333,1.0458333333333334,0.9520833333333334,0.9229166666666666,0.7729166666666667
20200501,1.1677083333333333,1.15625,1.1097222222222223,1.0479166666666666,1.1027777777777779,1.0458333333333334,0.9,0.8708333333333332,1.0604166666666666,1.40625,0.975,0.9583333333333334,1.1375,1.0625,0.9604166666666667,0.8791666666666668
20200502,0.6119565217391304,0.6166666666666667,0.6478260869565217,0.6456521739130434,0.6710144927536232,0.5217391304347826,0.5826086956521739,0.5159420289855072,0.6326086956521738,0.6695652173913043,0.5804347826086956,0.6434782608695652,0.6217391304347826,0.7652173913043478,0.6239130434782608,0.6652173913043478
20200503,1.1767361111111112,1.1131944444444446,1.1805555555555556,1.0479166666666668,1.0986111111111112,0.9500000000000001,0.8083333333333332,0.9069444444444444,1.1791666666666667,1.4791666666666667,0.93125,0.8958333333333334,1.2874999999999999,1.1666666666666667,0.8958333333333334,0.4708333333333334
20200504,0.7104166666666667,0.7305555555555555,0.7104166666666667,0.8791666666666668,0.6951388888888889,0.6958333333333333,0.5916666666666667,0.5930555555555556,0.5770833333333333,0.8208333333333333,0.8770833333333333,0.7458333333333332,0.8708333333333332,1.0291666666666666,0.9375,0.8479166666666668
20200505,0.5604166666666667,0.5576388888888889,0.5305555555555556,0.6,0.5861111111111111,0.5375,0.5833333333333334,0.5319444444444444,0.5291666666666667,0.5895833333333333,0.5166666666666667,0.5625,0.5,0.6541666666666667,0.5354166666666667,0.6229166666666667
20200506,0.7079861111111111,0.6756944444444444,0.75,0.7229166666666665,0.7138888888888889,0.6291666666666667,0.59375,0.6527777777777778,0.7854166666666668,1.0,0.5708333333333333,0.5875,0.7708333333333334,0.8125,0.6437499999999999,0.6208333333333333
20200507,1.3954861111111112,1.2375,1.3708333333333333,1.2479166666666666,1.2874999999999999,1.1208333333333333,1.0145833333333334,1.2763888888888888,1.4604166666666665,1.3854166666666667,1.0604166666666666,1.0374999999999999,1.4916666666666665,1.2437500000000001,1.0729166666666667,1.0583333333333333
20200508,1.0128472222222222,0.8805555555555555,0.9576388888888889,1.1187500000000001,1.0145833333333334,1.0125,0.9729166666666668,1.0013888888888889,1.0958333333333334,1.0625,1.0458333333333334,0.9791666666666666,1.0291666666666666,1.2041666666666666,1.1104166666666668,1.3541666666666667
20200509,0.6173611111111111,0.6013888888888889,0.5993055555555555,0.6749999999999999,0.6361111111111111,0.5875,0.6270833333333333,0.5916666666666667,0.6020833333333333,0.6687500000000001,0.5479166666666667,0.6291666666666667,0.5916666666666667,0.6833333333333332,0.50625,0.5499999999999999
20200510,0.46770833333333334,0.42638888888888893,0.42361111111111116,0.34791666666666665,0.45763888888888893,0.32916666666666666,0.45208333333333334,0.44027777777777777,0.41458333333333336,0.3666666666666667,0.21666666666666667,0.28750000000000003,0.30416666666666664,0.4166666666666667,0.25,0.2625
20200511,0.21775362318840583,0.3188405797101449,0.19710144927536236,0.2086956521739131,0.20579710144927538,0.18695652173913044,0.3065217391304348,0.20507246376811594,0.18913043478260871,0.2,0.21521739130434783,0.1565217391304348,0.7130434782608696,0.2652173913043478,0.14130434782608697,0.23695652173913045
20200512,0.2772727272727273,0.36515151515151517,0.21666666666666667,0.24772727272727274,0.2287878787878788,0.22727272727272727,0.29090909090909095,0.2333333333333333,0.2113636363636364,0.19545454545454544,0.19772727272727275,0.20454545454545456,1.4363636363636363,0.16363636363636364,0.19090909090909092,0.19545454545454544
20200513,0.5600694444444444,0.5354166666666667,0.50625,0.4770833333333333,0.5013888888888889,0.43333333333333335,0.5041666666666667,0.6013888888888889,0.5541666666666667,0.4979166666666666,0.34791666666666665,0.37083333333333335,1.0833333333333333,0.39166666666666666,0.41250000000000003,0.29583333333333334
20200514,0.5402173913043479,0.522463768115942,0.5,0.6,0.5420289855072464,0.5478260869565217,0.6021739130434782,0.5028985507246376,0.5043478260869565,0.6,0.5456521739130434,0.5434782608695652,0.6130434782608696,0.5630434782608695,0.5130434782608696,0.5304347826086956
20200515,0.5753623188405796,0.5673913043478261,0.6115942028985507,0.6543478260869565,0.6115942028985507,0.6369565217391304,0.7065217391304348,0.6094202898550725,0.5260869565217391,0.5673913043478261,0.5565217391304348,0.6608695652173913,0.726086956521739,0.5217391304347826,0.6521739130434783,0.5434782608695652
20200516,0.638768115942029,0.6246376811594202,0.6623188405797101,0.6695652173913043,0.6318840579710144,0.726086956521739,0.6543478260869565,0.5782608695652174,0.5630434782608695,0.6934782608695652,0.5369565217391304,0.5304347826086956,1.0826086956521739,0.5695652173913043,0.726086956521739,0.3934782608695652
20200517,0.37142857142857144,0.3253968253968254,0.3738095238095238,0.3357142857142857,0.2873015873015873,0.26666666666666666,0.46190476190476193,0.3238095238095238,0.3476190476190476,0.3523809523809524,0.22142857142857145,0.2666666666666667,0.4142857142857143,0.20476190476190476,0.2571428571428572,0.23095238095238094
20200518,0.22638888888888886,0.19722222222222222,0.20138888888888892,0.2520833333333333,0.2041666666666667,0.1375,0.36666666666666664,0.24930555555555556,0.19791666666666666,0.20625000000000002,0.15833333333333335,0.1875,0.17083333333333336,0.1375,0.16875000000000004,0.22708333333333333
20200519,0.3177083333333333,0.2777777777777778,0.29583333333333334,0.3145833333333333,0.30972222222222223,0.2604166666666667,0.42500000000000004,0.3541666666666667,0.225,0.22083333333333333,0.23333333333333336,0.22916666666666666,0.21250000000000002,0.19583333333333333,0.20208333333333336,0.2854166666666667
20200520,0.45724637681159425,0.3905797101449276,0.45507246376811594,0.4608695652173913,0.45942028985507244,0.4434782608695652,0.5065217391304347,0.6028985507246377,0.5543478260869565,0.40869565217391307,0.2847826086956522,0.2956521739130435,0.4956521739130435,0.3,0.3760869565217391,0.22391304347826088
20200521,1.4055555555555557,1.377777777777778,1.3958333333333333,1.1895833333333334,1.3555555555555554,1.25,1.2729166666666667,1.3666666666666665,1.45625,1.3,0.9270833333333334,1.0,0.9458333333333333,0.7916666666666666,0.81875,0.7687499999999999
20200522,0.9045138888888888,0.9347222222222222,0.8375,0.7520833333333333,0.8569444444444444,0.7979166666666666,0.8250000000000001,0.7125,0.775,0.7729166666666667,0.48541666666666666,0.7291666666666666,0.7291666666666666,0.65,0.5708333333333334,0.2708333333333333
20200523,0.2861111111111111,0.2833333333333333,0.26180555555555557,0.3520833333333333,0.3069444444444444,0.24375,0.25,0.24166666666666667,0.27291666666666664,0.24791666666666667,0.24375,0.25833333333333336,0.24166666666666667,0.20000000000000004,0.22708333333333333,0.29791666666666666
20200524,0.315625,0.31527777777777777,0.29444444444444445,0.3833333333333333,0.3138888888888889,0.25833333333333336,0.2604166666666667,0.2611111111111111,0.31666666666666665,0.3416666666666666,0.2333333333333333,0.24583333333333335,0.32916666666666666,0.22916666666666666,0.26458333333333334,0.44583333333333336
20200525,0.34479166666666666,0.3194444444444445,0.36180555555555555,0.4375,0.34722222222222227,0.29583333333333334,0.30416666666666664,0.29583333333333334,0.325,0.3125,0.3020833333333333,0.25416666666666665,0.30833333333333335,0.17708333333333334,0.22916666666666666,0.29791666666666666
20200526,0.28840579710144926,0.22608695652173913,0.2579710144927536,0.25,0.2927536231884058,0.20869565217391303,0.3021739130434783,0.2463768115942029,0.2891304347826087,0.2456521739130435,0.2326086956521739,0.19130434782608696,0.2217391304347826,0.1565217391304348,0.18695652173913044,0.3804347826086957
20200527,0.296875,0.29444444444444445,0.30972222222222223,0.34791666666666665,0.2972222222222222,0.2333333333333333,0.27499999999999997,0.24583333333333332,0.31666666666666665,0.28750000000000003,0.21458333333333335,0.1875,0.2916666666666667,0.19583333333333333,0.24583333333333335,0.29375
20200528,0.738768115942029,0.7528985507246376,0.7594202898550726,0.7891304347826088,0.6855072463768116,0.5739130434782609,0.4956521739130435,0.6260869565217392,0.7021739130434782,0.7021739130434782,0.6456521739130434,0.4608695652173913,0.6173913043478261,0.43043478260869567,0.5869565217391305,0.5217391304347826
20200529,1.2458333333333333,1.1888888888888889,1.2722222222222221,1.1875,1.226388888888889,1.1395833333333332,1.04375,1.1875,1.2958333333333334,1.40625,1.1145833333333333,1.0041666666666667,1.2541666666666667,1.1458333333333333,1.1416666666666666,0.9583333333333334
20200530,0.9989583333333334,0.9125,1.0083333333333333,1.0291666666666666,0.9750000000000001,0.9249999999999999,0.8208333333333333,0.8472222222222222,1.0354166666666667,1.01875,0.9125,0.9041666666666667,0.8166666666666668,0.8458333333333333,0.8624999999999999,0.8708333333333335
20200531,0.3,0.2791666666666667,0.3090277777777778,0.33125,0.28611111111111115,0.2708333333333333,0.28541666666666665,0.2652777777777778,0.3166666666666667,0.275,0.2625,0.2333333333333333,0.2708333333333333,0.2791666666666667,0.25416666666666665,0.2520833333333333
20200601,0.4479166666666667,0.4354166666666666,0.45,0.40625,0.4152777777777778,0.27708333333333335,0.32916666666666666,0.375,0.3625,0.3125,0.28541666666666665,0.2708333333333333,0.2833333333333333,0.32083333333333336,0.27291666666666664,0.2916666666666667
20200602,0.36195652173913045,0.36086956521739133,0.3659420289855073,0.42826086956521736,0.3797101449275363,0.3347826086956522,0.26956521739130435,0.30869565217391304,0.32608695652173914,0.3239130434782609,0.32608695652173914,0.27391304347826084,0.32173913043478264,0.33043478260869563,0.41521739130434787,0.3782608695652174
20200603,0.3902173913043478,0.3768115942028985,0.3811594202898551,0.3782608695652174,0.3463768115942029,0.3521739130434782,0.34347826086956523,0.3,0.41521739130434787,0.3065217391304348,0.20652173913043478,0.508695652173913,0.24347826086956523,0.2891304347826087,0.25434782608695655,0.2760869565217391
20200604,0.30868055555555557,0.3145833333333333,0.3333333333333333,0.33958333333333335,0.2638888888888889,0.30416666666666664,0.3125,0.2756944444444444,0.3958333333333333,0.26666666666666666,0.18958333333333335,0.7000000000000001,0.2916666666666667,0.25,0.2625,0.20833333333333334
20200605,0.5170138888888889,0.5125000000000001,0.4993055555555556,0.5416666666666666,0.4680555555555556,0.48333333333333334,0.43333333333333335,0.4986111111111111,0.5499999999999999,0.525,0.3979166666666667,0.43333333333333335,0.45,0.4041666666666666,0.5270833333333333,0.39375
20200606,0.6687500000000001,0.6881944444444444,0.6638888888888889,0.6541666666666667,0.6791666666666667,0.625,0.5791666666666667,0.6597222222222222,0.6958333333333333,0.65,0.5458333333333333,0.5,0.5499999999999999,0.5541666666666667,0.5875,0.5333333333333333
20200607,0.65,0.6763888888888888,0.6958333333333333,0.6666666666666666,0.6625,0.5833333333333334,0.5770833333333333,0.6166666666666666,0.8083333333333332,0.78125,0.63125,0.6041666666666666,0.6166666666666667,0.6541666666666667,0.6854166666666667,0.6041666666666666
20200608,0.55125,0.6883333333333332,0.8008333333333333,0.82,0.5566666666666666,0.65,0.5125,0.44833333333333336,0.7,0.8424999999999999,0.705,0.6425,0.62,0.67,0.6125,0.5825
20200609,0.8812500000000001,0.7944444444444444,0.9006944444444445,0.7458333333333332,0.8777777777777778,0.6458333333333334,0.7354166666666666,0.8652777777777777,0.9125000000000001,1.0708333333333333,0.6729166666666666,0.6041666666666666,1.0458333333333334,0.7125,0.6270833333333333,0.6270833333333333
20200610,0.8177083333333334,0.8111111111111112,0.8256944444444444,0.90625,0.8833333333333333,0.8041666666666667,0.7687499999999999,0.751388888888889,0.8895833333333334,1.0520833333333333,0.61875,0.8208333333333333,0.8458333333333333,0.8125,0.8708333333333332,0.5333333333333333
20200611,0.7971014492753623,0.7043478260869565,0.7434782608695653,0.6413043478260869,0.7753623188405797,0.6086956521739131,0.5934782608695652,0.7804347826086956,0.8543478260869565,0.717391304347826,0.43913043478260866,0.4782608695652174,0.7043478260869565,0.44782608695652176,0.4608695652173913,0.3456521739130435
20200612,0.6260416666666667,0.5840277777777777,0.6020833333333334,0.5958333333333333,0.6930555555555555,0.5791666666666667,0.6291666666666667,0.6194444444444445,0.625,0.5729166666666666,0.49583333333333335,0.5791666666666667,0.5291666666666667,0.45,0.45,0.4979166666666666
20200613,0.75,0.6513888888888889,0.8111111111111112,0.8104166666666667,0.7319444444444444,0.6416666666666667,0.63125,0.6479166666666666,0.93125,1.0541666666666667,0.5270833333333333,0.6791666666666667,0.7791666666666667,0.7291666666666666,0.5499999999999999,0.44999999999999996
20200614,0.228125,0.22083333333333333,0.20902777777777778,0.3,0.2222222222222222,0.1875,0.24166666666666667,0.16944444444444443,0.21041666666666667,0.20833333333333334,0.21041666666666667,0.20833333333333334,0.15833333333333335,0.17916666666666667,0.18958333333333335,0.2625
20200615,0.3677083333333333,0.3444444444444445,0.2743055555555555,0.39375,0.33749999999999997,0.30833333333333335,0.33749999999999997,0.32083333333333336,0.2916666666666667,0.2604166666666667,0.27291666666666664,0.30416666666666664,0.22083333333333333,0.19166666666666668,0.2333333333333333,0.3020833333333333
20200616,1.0204861111111112,1.0131944444444445,0.9715277777777778,0.8229166666666666,0.9152777777777777,0.7208333333333333,0.68125,0.9055555555555556,1.1333333333333333,0.975,0.65625,0.7125,0.8208333333333333,0.525,0.4604166666666667,0.4166666666666667
20200617,0.3528985507246377,0.45217391304347826,0.4,0.5021739130434782,0.42898550724637685,0.42608695652173917,0.3739130434782609,0.3869565217391305,0.3847826086956522,0.41739130434782606,0.5413043478260869,0.5130434782608696,0.39999999999999997,0.491304347826087,0.5347826086956521,0.5391304347826087
20200618,0.5045138888888888,0.5291666666666667,0.4798611111111111,0.48333333333333334,0.49722222222222223,0.5083333333333333,0.4041666666666666,0.425,0.46875,0.48333333333333334,0.4479166666666667,0.46249999999999997,0.4916666666666667,0.44166666666666665,0.41875,0.4791666666666667
20200619,0.41521739130434787,0.4666666666666666,0.4275362318840579,0.5413043478260869,0.45507246376811594,0.5608695652173913,0.391304347826087,0.3826086956521739,0.4608695652173913,0.4652173913043478,0.45,0.41739130434782606,0.44782608695652176,0.4,0.3869565217391305,0.4826086956521739
20200620,0.5561594202898551,0.618840579710145,0.5652173913043478,0.7108695652173914,0.6289855072463768,0.6130434782608696,0.6456521739130434,0.536231884057971,0.5847826086956521,0.5391304347826087,0.5565217391304348,0.6695652173913044,0.491304347826087,0.5152173913043478,0.4739130434782609,0.6304347826086957
20200621,0.5166666666666667,0.5694444444444444,0.5576388888888889,0.7145833333333332,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.47500000000000003,0.6333333333333333,0.6958333333333333,0.5708333333333333,0.5291666666666667,0.6083333333333333,0.6333333333333333,0.5625,0.5416666666666666
20200622,0.7045454545454546,0.7848484848484848,0.8196969696969698,0.8022727272727272,0.693939393939394,0.6454545454545454,0.5409090909090909,0.6598484848484849,0.765909090909091,0.6477272727272727,0.7318181818181819,0.65,0.6636363636363636,0.6636363636363636,0.7000000000000001,0.734090909090909
20200623,0.7543478260869566,0.7913043478260869,0.8130434782608695,0.8195652173913044,0.7768115942028986,0.7086956521739131,0.5434782608695652,0.6855072463768116,0.8869565217391304,0.8695652173913043,0.6847826086956522,0.6695652173913044,0.8913043478260869,0.6695652173913044,0.7217391304347827,0.7152173913043478
20200624,0.4101449275362319,0.41159420289855075,0.4818840579710145,0.4739130434782609,0.4840579710144927,0.43913043478260866,0.31521739130434784,0.42681159420289855,0.6152173913043477,0.6347826086956522,0.42391304347826086,0.45217391304347826,0.6260869565217392,0.5043478260869565,0.4934782608695652,0.41304347826086957
20200625,0.5802083333333333,0.5576388888888889,0.6222222222222222,0.5916666666666667,0.5722222222222223,0.5583333333333333,0.46875,0.4930555555555555,0.6229166666666667,0.6895833333333333,0.5458333333333333,0.5541666666666667,0.6958333333333333,0.5708333333333333,0.5229166666666667,0.48333333333333334
20200626,0.5623188405797102,0.5528985507246377,0.5652173913043478,0.5956521739130435,0.5768115942028986,0.5565217391304348,0.6,0.6144927536231883,0.767391304347826,0.5891304347826087,0.6065217391304347,0.6347826086956522,0.6608695652173913,0.4739130434782609,0.4434782608695652,0.6195652173913043
20200627,0.9874999999999999,0.9638888888888889,0.9722222222222222,0.8583333333333334,0.9527777777777778,0.8541666666666666,0.8125,0.9430555555555555,1.0208333333333333,0.8666666666666667,0.6708333333333333,0.7875,0.9333333333333332,0.525,0.5020833333333333,0.55625
20200628,0.953125,0.8944444444444445,0.8826388888888889,0.9333333333333332,0.9805555555555555,0.8333333333333334,0.7791666666666667,0.7916666666666666,0.9395833333333333,0.8979166666666667,0.8520833333333333,0.8541666666666666,0.8375,0.8166666666666668,0.8250000000000001,0.7583333333333333
20200629,0.5934782608695652,0.5333333333333333,0.5956521739130435,0.5630434782608695,0.5521739130434782,0.46956521739130436,0.4847826086956522,0.5246376811594203,0.6652173913043479,0.8434782608695653,0.45217391304347826,0.4739130434782609,0.7478260869565218,0.4673913043478261,0.40869565217391307,0.42826086956521736
20200630,0.41770833333333335,0.3840277777777778,0.375,0.38125000000000003,0.37222222222222223,0.30416666666666664,0.3645833333333333,0.3666666666666667,0.4291666666666667,0.5354166666666667,0.30624999999999997,0.34166666666666673,0.37083333333333335,0.32083333333333336,0.28958333333333336,0.29583333333333334
20200701,0.609375,0.5236111111111111,0.5638888888888889,0.525,0.5430555555555555,0.44166666666666665,0.48125,0.5666666666666667,0.5645833333333333,0.625,0.4291666666666667,0.4583333333333333,0.7937500000000001,0.4375,0.45416666666666666,0.39999999999999997
20200702,0.7864583333333334,0.6826388888888889,0.7666666666666666,0.6875,0.7805555555555556,0.7125,0.7708333333333334,0.8993055555555555,0.875,0.78125,0.6,0.725,0.8041666666666667,0.6124999999999999,0.5333333333333333,0.44166666666666665
20200703,0.9041666666666667,0.8361111111111111,0.8958333333333334,0.9270833333333334,0.8736111111111112,0.9083333333333333,0.7479166666666667,0.9208333333333333,0.8833333333333333,0.9187500000000001,0.8104166666666667,0.8833333333333333,1.1041666666666667,0.9125000000000001,0.8895833333333334,0.78125
20200704,0.6,0.5750000000000001,0.5666666666666668,0.7083333333333334,0.6638888888888889,0.6625,0.65625,0.5805555555555556,0.5875,0.5791666666666667,0.6,0.7041666666666666,0.6749999999999999,0.6083333333333333,0.5604166666666667,0.5375
20200705,0.5270833333333333,0.45694444444444443,0.4444444444444444,0.47500000000000003,0.5638888888888889,0.43333333333333335,0.5354166666666667,0.5902777777777778,0.5854166666666666,0.42291666666666666,0.3958333333333333,0.4916666666666667,0.5541666666666666,0.4666666666666666,0.4166666666666667,0.36874999999999997
20200706,0.471875,0.4277777777777778,0.43194444444444446,0.47291666666666665,0.41805555555555557,0.3958333333333333,0.39166666666666666,0.4055555555555556,0.5291666666666667,0.425,0.39166666666666666,0.3958333333333333,0.40416666666666673,0.35833333333333334,0.25833333333333336,0.38958333333333334
20200707,0.43645833333333334,0.3638888888888889,0.375,0.3979166666666667,0.3819444444444444,0.35833333333333334,0.36041666666666666,0.42361111111111116,0.45,0.29791666666666666,0.2770833333333333,0.25833333333333336,0.3541666666666667,0.2625,0.25625000000000003,0.25416666666666665
20200708,0.7295138888888889,0.6916666666666668,0.7284722222222223,0.6208333333333333,0.7243055555555555,0.6625,0.7708333333333334,0.7138888888888889,0.78125,0.69375,0.6166666666666666,0.525,0.7166666666666667,0.5125,0.5166666666666667,0.5666666666666667
20200709,0.564236111111111,0.5888888888888889,0.6319444444444444,0.5666666666666667,0.5673611111111111,0.5395833333333333,0.4875,0.5111111111111111,0.5541666666666667,0.6,0.5,0.47500000000000003,0.4666666666666666,0.5333333333333333,0.5270833333333333,0.44166666666666665
20200710,0.7315217391304347,0.6782608695652174,0.7000000000000001,0.691304347826087,0.7086956521739131,0.6434782608695653,0.5934782608695651,0.7086956521739131,0.7891304347826086,0.7304347826086957,0.5695652173913043,0.5956521739130435,0.908695652173913,0.5782608695652174,0.5521739130434782,0.523913043478261
20200711,1.10625,1.0458333333333334,1.1055555555555556,1.0645833333333334,1.0833333333333333,1.0125,0.9208333333333334,0.9930555555555555,1.0604166666666666,1.2020833333333334,0.9,0.9250000000000002,1.3708333333333333,1.0208333333333333,0.9874999999999999,0.8250000000000001
20200712,1.1710144927536232,1.15,1.1927536231884057,1.308695652173913,1.0797101449275361,1.0782608695652174,0.8456521739130435,0.9623188405797102,1.0260869565217392,1.5,1.1891304347826088,0.9869565217391304,1.434782608695652,1.2869565217391306,1.2760869565217392,0.9804347826086957
20200713,0.9784722222222223,0.8722222222222222,0.9729166666666668,0.8958333333333334,0.8708333333333332,0.7958333333333334,0.65,0.8298611111111112,1.0041666666666667,1.0229166666666667,0.9458333333333333,0.6791666666666667,0.8624999999999999,0.8624999999999999,0.9249999999999999,0.7854166666666668
20200714,0.6857638888888888,0.6458333333333334,0.6124999999999999,0.7395833333333334,0.6916666666666668,0.625,0.7416666666666667,0.6402777777777778,0.65,0.5979166666666667,0.5708333333333333,0.6083333333333333,0.5375,0.5541666666666666,0.4583333333333333,0.55625
20200715,0.5684027777777778,0.5805555555555556,0.5430555555555555,0.6,0.5944444444444444,0.4583333333333333,0.5499999999999999,0.5499999999999999,0.6354166666666666,0.5333333333333333,0.43124999999999997,0.45416666666666666,0.4916666666666667,0.4479166666666667,0.38333333333333336,0.39375000000000004
20200716,0.6635416666666667,0.7055555555555556,0.6569444444444444,0.7729166666666667,0.7201388888888888,0.6708333333333334,0.75625,0.6180555555555555,0.6062500000000001,0.6791666666666667,0.6541666666666667,0.6541666666666667,0.5416666666666666,0.6,0.5270833333333333,0.5916666666666667
20200717,0.5760869565217391,0.6398550724637682,0.5942028985507246,0.7956521739130435,0.6260869565217391,0.6717391304347826,0.7434782608695653,0.5246376811594203,0.5934782608695652,0.658695652173913,0.5847826086956521,0.773913043478261,0.5434782608695652,0.5956521739130435,0.5304347826086956,0.6673913043478261
20200718,0.6364583333333333,0.5722222222222223,0.6124999999999999,0.6729166666666667,0.625,0.6291666666666667,0.6791666666666667,0.6124999999999999,0.7395833333333334,0.6,0.53125,0.6416666666666667,0.6708333333333334,0.4916666666666667,0.4666666666666666,0.46875
20200719,0.5048611111111111,0.47361111111111115,0.4875,0.56875,0.5291666666666667,0.5499999999999999,0.575,0.4222222222222222,0.5583333333333333,0.46249999999999997,0.33958333333333335,0.45416666666666666,0.4583333333333333,0.3416666666666666,0.32708333333333334,0.42083333333333334
20200720,0.6881944444444444,0.6291666666666667,0.6722222222222222,0.5833333333333334,0.6444444444444445,0.5458333333333333,0.6166666666666667,0.6222222222222222,0.7604166666666666,0.6062500000000001,0.4270833333333333,0.4708333333333334,0.5666666666666667,0.4166666666666667,0.38125000000000003,0.35833333333333334
