date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20220611,0.5895833333333333,0.6395833333333333,0.5583333333333333,0.6083333333333333,0.5479166666666667,0.5145833333333333,0.6152777777777777,0.5708333333333333,0.6833333333333332,0.6083333333333333,0.6625,0.6604166666666668,0.6166666666666667,0.5847222222222223,0.39375,0.5833333333333334
20220612,0.5625,0.65,0.5708333333333333,0.5729166666666666,0.525,0.4354166666666666,0.5402777777777777,0.43124999999999997,0.5604166666666667,0.4604166666666667,0.5791666666666667,0.5520833333333334,0.5541666666666667,0.603125,0.3645833333333333,0.5437500000000001
20220613,0.49166666666666664,0.5479166666666667,0.49583333333333335,0.45208333333333334,0.45208333333333334,0.35833333333333334,0.39166666666666666,0.375,0.4375,0.3645833333333333,0.46249999999999997,0.41041666666666665,0.42083333333333334,0.5385416666666667,0.3354166666666667,0.4916666666666667
20220614,0.5541666666666666,0.61875,0.5270833333333333,0.5166666666666667,0.5229166666666667,0.3979166666666667,0.4305555555555556,0.31666666666666665,0.43333333333333335,0.3833333333333333,0.5437500000000001,0.3770833333333334,0.5270833333333333,0.7291666666666666,0.33749999999999997,0.5979166666666667
20220615,0.7145833333333332,0.7479166666666667,0.7562500000000001,0.65,0.5375,0.5104166666666666,0.7368055555555556,0.41041666666666665,0.7770833333333332,0.5708333333333333,0.6166666666666667,0.7374999999999999,0.8624999999999999,0.7583333333333333,0.3416666666666666,0.5541666666666667
20220616,0.6104166666666667,0.6958333333333333,0.55625,0.6437499999999999,0.5625,0.525,0.6,0.5270833333333333,0.6354166666666666,0.5583333333333333,0.5812499999999999,0.5354166666666667,0.6520833333333333,0.6572916666666667,0.48541666666666666,0.5958333333333333
20220617,1.0395833333333333,1.0979166666666667,0.9895833333333334,0.9208333333333334,0.8458333333333333,0.7395833333333334,0.6291666666666667,0.49791666666666673,0.7875,0.6749999999999999,0.7875,0.8395833333333332,1.1541666666666666,1.1052083333333333,0.5979166666666667,0.8020833333333334
20220618,0.9541666666666666,1.0145833333333334,1.0,0.9750000000000001,0.8770833333333333,0.7729166666666667,0.7819444444444444,0.7062499999999999,0.8500000000000001,0.8729166666666667,1.0041666666666667,0.8770833333333333,0.975,0.9597222222222221,0.6541666666666667,0.875
20220619,0.8354166666666667,0.8770833333333333,0.8354166666666667,0.7708333333333334,0.7208333333333333,0.6062500000000001,0.6791666666666667,0.65,0.875,0.8958333333333334,0.9375,0.86875,0.9,0.834375,0.4458333333333333,0.7583333333333333
20220624,0.3,0.3125,0.3020833333333333,0.30416666666666664,0.2041666666666667,0.22291666666666668,0.2611111111111111,0.23958333333333334,0.24791666666666667,0.2520833333333333,0.30416666666666664,0.21354166666666666,0.25,0.26458333333333334,0.24166666666666667,0.24375000000000002
20220625,0.4083333333333334,0.4875,0.425,0.49583333333333335,0.4041666666666666,0.33125,0.3680555555555556,0.24583333333333335,0.3979166666666667,0.3854166666666667,0.4604166666666667,0.4479166666666667,0.47291666666666665,0.4993055555555555,0.3229166666666667,0.39166666666666666
20220627,0.725,0.78125,0.5916666666666667,0.6229166666666667,0.6083333333333333,0.5520833333333334,0.5972222222222222,0.5354166666666667,0.6124999999999999,0.55625,0.6395833333333333,0.6604166666666667,0.5833333333333334,0.678125,0.45625,0.6291666666666667
20220628,0.5,0.54375,0.44166666666666665,0.46249999999999997,0.4375,0.37291666666666673,0.4298611111111111,0.37083333333333335,0.4166666666666667,0.39999999999999997,0.47500000000000003,0.49374999999999997,0.42083333333333334,0.47500000000000003,0.42083333333333334,0.46666666666666673
20220629,0.41875,0.46249999999999997,0.35625,0.34791666666666665,0.34791666666666665,0.30625,0.40972222222222227,0.3,0.33125,0.31666666666666665,0.39375000000000004,0.3541666666666667,0.325,0.3975694444444445,0.37083333333333335,0.3770833333333334
20220630,0.48125,0.5541666666666667,0.50625,0.45,0.43124999999999997,0.43124999999999997,0.3666666666666667,0.27291666666666664,0.37916666666666665,0.36874999999999997,0.4375,0.4375,0.5354166666666667,0.5291666666666667,0.4083333333333334,0.43333333333333335
20220701,0.6520833333333332,0.7000000000000001,0.65,0.6166666666666666,0.5833333333333334,0.5,0.5555555555555555,0.4479166666666667,0.5833333333333334,0.5479166666666667,0.5395833333333333,0.6,0.6479166666666666,0.5979166666666667,0.50625,0.6041666666666666
20220702,0.7875,0.8708333333333335,0.7937500000000001,0.775,0.7416666666666667,0.7104166666666667,0.7152777777777778,0.5125000000000001,0.6854166666666667,0.6124999999999999,0.6229166666666667,0.7125,0.80625,0.7583333333333333,0.71875,0.75
20220703,0.6625,0.6541666666666667,0.6979166666666666,0.6395833333333333,0.625,0.5979166666666667,0.6,0.5020833333333333,0.6291666666666667,0.6,0.7124999999999999,0.6562499999999999,0.6708333333333333,0.5906250000000001,0.6145833333333334,0.65625
20220704,0.6520833333333333,0.65625,0.6979166666666666,0.6666666666666666,0.5458333333333333,0.5479166666666667,0.5722222222222222,0.47291666666666665,0.5604166666666667,0.5229166666666667,0.625,0.6208333333333333,0.6145833333333334,0.5743055555555555,0.5833333333333334,0.6520833333333332
20220705,0.6645833333333333,0.5958333333333333,0.6375000000000001,0.7145833333333335,0.5520833333333334,0.5770833333333333,0.5791666666666667,0.40625,0.6458333333333334,0.5354166666666667,0.7479166666666667,0.6958333333333333,0.6979166666666666,0.5569444444444444,0.5916666666666667,0.6666666666666666
20220706,0.4791666666666667,0.38125000000000003,0.4145833333333333,0.40625,0.41041666666666665,0.35833333333333334,0.37222222222222223,0.28541666666666665,0.3854166666666667,0.3854166666666667,0.53125,0.4166666666666667,0.49374999999999997,0.4052083333333334,0.39375,0.50625
20220707,0.44166666666666665,0.4604166666666667,0.4322916666666667,0.5041666666666667,0.41875,0.31666666666666665,0.3333333333333333,0.284375,0.3208333333333333,0.32083333333333336,0.40208333333333335,0.38125000000000003,0.45625,0.409375,0.3666666666666667,0.46458333333333335
20220710,0.4145833333333333,0.45208333333333334,0.44583333333333336,0.4041666666666666,0.3666666666666667,0.27499999999999997,0.34861111111111115,0.24791666666666667,0.375,0.31666666666666665,0.3229166666666667,0.3645833333333333,0.32083333333333336,0.309375,0.3541666666666667,0.31666666666666665
20220711,0.5875,0.5791666666666666,0.5708333333333333,0.5708333333333333,0.5395833333333333,0.4270833333333333,0.4583333333333333,0.38125000000000003,0.49583333333333335,0.4166666666666667,0.4708333333333334,0.4791666666666667,0.5083333333333333,0.4708333333333334,0.43124999999999997,0.42291666666666666
20220712,0.5625,0.59375,0.5375,0.48750000000000004,0.49374999999999997,0.36250000000000004,0.4361111111111111,0.40625,0.45,0.4770833333333333,0.4895833333333333,0.4916666666666667,0.5187499999999999,0.4701388888888889,0.41250000000000003,0.43124999999999997
20220713,0.6020833333333333,0.6124999999999999,0.56875,0.553125,0.5145833333333333,0.4083333333333334,0.49444444444444446,0.35000000000000003,0.5083333333333334,0.5187499999999999,0.5145833333333333,0.5708333333333334,0.6354166666666666,0.5020833333333333,0.48125,0.5333333333333333
20220714,0.3354166666666667,0.375,0.33958333333333335,0.3520833333333333,0.3,0.20625000000000002,0.2402777777777778,0.19375,0.29583333333333334,0.28125,0.3666666666666667,0.35833333333333334,0.37291666666666673,0.3434027777777778,0.2625,0.3125
20220715,0.32916666666666666,0.4041666666666666,0.3875,0.3416666666666666,0.2875,0.2791666666666667,0.2791666666666667,0.20625000000000002,0.32916666666666666,0.25416666666666665,0.3354166666666667,0.31666666666666665,0.4166666666666667,0.3729166666666666,0.2833333333333333,0.30416666666666664
20220716,0.7000000000000001,0.775,0.84375,0.6166666666666667,0.6,0.4666666666666666,0.5166666666666667,0.34791666666666665,0.5958333333333333,0.5416666666666666,0.5604166666666667,0.6895833333333333,0.8250000000000001,0.7840277777777778,0.48333333333333334,0.4666666666666666
20220717,0.39375,0.46249999999999997,0.45625,0.4791666666666667,0.42291666666666666,0.32708333333333334,0.3819444444444444,0.4375,0.44999999999999996,0.47291666666666665,0.39375,0.4895833333333333,0.46041666666666664,0.41944444444444445,0.38958333333333334,0.32708333333333334
20220728,0.3458333333333334,0.40208333333333335,0.36041666666666666,0.38125000000000003,0.39166666666666666,0.32916666666666666,0.3090277777777778,0.26875,0.33958333333333335,0.36041666666666666,0.38958333333333334,0.36874999999999997,0.375,0.3996527777777778,0.27291666666666664,0.33541666666666664
20220729,0.4375,0.47500000000000003,0.44166666666666665,0.49791666666666673,0.4604166666666667,0.3625,0.3819444444444444,0.28125,0.38125000000000003,0.47291666666666665,0.49583333333333335,0.5645833333333333,0.5875,0.5208333333333334,0.3354166666666667,0.4083333333333334
20220802,0.5152173913043478,0.6543478260869565,0.5478260869565217,0.7000000000000001,0.65,0.5695652173913043,0.6536231884057971,0.4978260869565217,0.6043478260869566,0.5543478260869565,0.5608695652173913,0.6369565217391304,0.6347826086956522,0.5648550724637681,0.5826086956521739,0.5956521739130435
20220803,0.4375,0.43333333333333335,0.4166666666666667,0.5583333333333332,0.5041666666666667,0.42291666666666666,0.611111111111111,0.45625,0.6208333333333333,0.5645833333333333,0.5895833333333333,0.5958333333333333,0.6020833333333333,0.5444444444444444,0.5229166666666667,0.55625
20220808,0.425,0.3,0.4083333333333334,0.39999999999999997,0.40208333333333335,0.35624999999999996,0.40972222222222215,0.29375,0.33958333333333335,0.278125,0.3875,0.28541666666666665,0.41041666666666665,0.41041666666666665,0.34375,0.4583333333333333
20220809,0.42083333333333334,0.30416666666666664,0.3979166666666667,0.3666666666666667,0.38125000000000003,0.3104166666666667,0.34027777777777773,0.2833333333333333,0.36874999999999997,0.32708333333333334,0.38125000000000003,0.32083333333333336,0.39166666666666666,0.3892361111111111,0.2916666666666667,0.4083333333333334
20220814,1.0291666666666666,1.1875,1.03125,1.03125,1.0625,0.9666666666666667,0.9423611111111111,0.8541666666666666,0.81875,0.6708333333333334,0.9125000000000001,0.8937499999999999,1.1020833333333333,1.0531249999999999,0.9166666666666666,1.0270833333333333
20220816,0.31875000000000003,0.4083333333333334,0.32916666666666666,0.36041666666666666,0.30416666666666664,0.33958333333333335,0.36319444444444443,0.4458333333333333,0.3458333333333334,0.3104166666666667,0.3958333333333333,0.34166666666666673,0.5166666666666667,0.4298611111111112,0.30624999999999997,0.36041666666666666
20220817,0.5395833333333334,0.5875,0.5125000000000001,0.5916666666666667,0.53125,0.43333333333333335,0.5979166666666667,0.50625,0.6520833333333332,0.5854166666666667,0.50625,0.5708333333333333,0.6770833333333334,0.5572916666666666,0.49791666666666673,0.5083333333333334
20220818,0.6895833333333333,0.6979166666666666,0.6020833333333333,0.6583333333333333,0.6083333333333333,0.5270833333333333,0.6527777777777778,0.5979166666666667,0.6833333333333332,0.6833333333333332,0.6395833333333333,0.7041666666666666,0.7604166666666666,0.646875,0.61875,0.5875
20220819,0.46875,0.5520833333333334,0.47500000000000003,0.5833333333333334,0.44375000000000003,0.39791666666666664,0.40972222222222215,0.38125000000000003,0.4916666666666667,0.49583333333333335,0.41041666666666665,0.47500000000000003,0.6062500000000001,0.55625,0.3541666666666667,0.3729166666666666
20220820,0.4395833333333334,0.41250000000000003,0.4083333333333334,0.6395833333333333,0.40416666666666673,0.3333333333333333,0.3416666666666666,0.30624999999999997,0.41041666666666665,0.3333333333333333,0.4083333333333334,0.36250000000000004,0.46875,0.46458333333333335,0.29583333333333334,0.3354166666666667
20220821,0.5166666666666667,0.5125,0.5104166666666666,0.6437499999999999,0.5125,0.5020833333333333,0.49722222222222223,0.4083333333333334,0.48750000000000004,0.44583333333333336,0.37916666666666665,0.45,0.5208333333333334,0.5180555555555556,0.5145833333333333,0.5833333333333334
20220822,0.41250000000000003,0.4041666666666666,0.36874999999999997,0.3416666666666666,0.30625,0.275,0.3055555555555556,0.275,0.39999999999999997,0.3166666666666667,0.35625,0.36874999999999997,0.43124999999999997,0.4395833333333334,0.2625,0.3125
20220823,0.2708333333333333,0.23750000000000002,0.18541666666666667,0.24166666666666667,0.20208333333333336,0.1875,0.25555555555555554,0.25,0.24791666666666667,0.18333333333333335,0.27708333333333335,0.21250000000000002,0.21250000000000002,0.253125,0.1791666666666667,0.15416666666666667
20220824,0.35833333333333334,0.3583333333333334,0.29583333333333334,0.3416666666666666,0.22291666666666668,0.19791666666666666,0.34027777777777773,0.27499999999999997,0.2875,0.28958333333333336,0.28125,0.3020833333333333,0.29375,0.3041666666666667,0.21875,0.25625000000000003
20220825,0.3354166666666667,0.3541666666666667,0.3104166666666667,0.2791666666666667,0.2125,0.25,0.2638888888888889,0.23333333333333336,0.29375,0.2708333333333333,0.29791666666666666,0.28125,0.3458333333333334,0.3458333333333334,0.19166666666666668,0.21875
20220826,0.2833333333333333,0.24375000000000002,0.22291666666666668,0.22916666666666666,0.14583333333333334,0.26875,0.21944444444444444,0.1875,0.225,0.20208333333333336,0.28958333333333336,0.22083333333333333,0.30416666666666664,0.30416666666666664,0.1541666666666667,0.15
20220827,0.18333333333333335,0.1729166666666667,0.15000000000000002,0.18541666666666667,0.14583333333333334,0.7104166666666667,0.19722222222222222,0.17708333333333334,0.22291666666666668,0.18541666666666667,0.3104166666666667,0.17500000000000002,0.22916666666666666,0.20625000000000002,0.21041666666666667,0.13125
20220828,0.48125,0.3958333333333333,0.3520833333333333,0.3104166666666667,0.26458333333333334,1.2208333333333334,0.29444444444444445,0.24375000000000002,0.33749999999999997,0.29791666666666666,0.3,0.325,0.3541666666666667,0.32395833333333335,0.225,0.23750000000000002
20220830,0.49583333333333335,0.5041666666666667,0.45625,0.47291666666666665,0.4291666666666667,0.40416666666666673,0.4375,0.34375,0.43124999999999997,0.39999999999999997,0.33958333333333335,0.4270833333333333,0.5,0.46979166666666666,0.35625,0.375
20220831,0.30625,0.3458333333333334,0.26666666666666666,0.2833333333333333,0.21666666666666667,0.25833333333333336,0.27291666666666664,0.22083333333333333,0.2875,0.26458333333333334,0.29375,0.25833333333333336,0.29583333333333334,0.28854166666666664,0.2041666666666667,0.22083333333333335
20220908,0.4770833333333333,0.5666666666666667,0.47500000000000003,0.5208333333333334,0.33125,0.3666666666666667,0.375,0.32708333333333334,0.37916666666666665,0.33749999999999997,0.2833333333333333,0.3416666666666666,0.5,0.471875,0.22291666666666668,0.34791666666666665
20220909,0.7687499999999999,0.8229166666666666,0.7645833333333334,0.7125,0.53125,0.525,0.45,0.3979166666666667,0.5375,0.5437500000000001,0.525,0.5541666666666667,0.8854166666666666,0.8506944444444445,0.3541666666666667,0.4916666666666667
20220925,0.63125,0.6541666666666667,0.5812499999999999,0.6437499999999999,0.4916666666666667,0.5604166666666667,0.5402777777777777,0.41874999999999996,0.5375,0.525,0.4916666666666667,0.5625,0.6104166666666667,0.56875,0.44166666666666665,0.5104166666666666
20220926,0.8791666666666668,0.9187500000000001,0.8666666666666667,0.84375,0.6395833333333333,0.6208333333333333,0.7708333333333334,0.6520833333333333,0.7958333333333334,0.7468750000000001,0.7041666666666666,0.7520833333333333,0.9,0.8260416666666667,0.6166666666666666,0.6020833333333333
20220927,0.8541666666666666,0.88125,0.81875,0.8666666666666667,0.6770833333333334,0.7062499999999999,0.7666666666666666,0.7208333333333333,0.7937500000000001,0.6541666666666667,0.56875,0.6958333333333333,0.7458333333333335,0.7531249999999999,0.7041666666666666,0.7291666666666666
20220928,0.86875,0.8979166666666667,0.8125,0.8979166666666667,0.7708333333333334,0.9125,0.7722222222222223,0.5583333333333332,0.7541666666666668,0.65,0.61875,0.6958333333333333,0.8125,0.8010416666666668,0.7229166666666668,0.8333333333333334
20220929,0.9916666666666667,0.99375,0.9520833333333334,0.9416666666666668,0.7708333333333334,0.9125000000000001,0.8097222222222222,0.5604166666666667,0.7666666666666666,0.71875,0.6520833333333332,0.7312500000000001,0.8250000000000001,0.9569444444444445,0.6958333333333333,0.8291666666666666
20220930,1.0083333333333333,1.075,1.0354166666666667,1.0,0.85,1.075,0.8861111111111111,0.8458333333333333,0.7104166666666667,0.7729166666666667,0.7791666666666667,0.7729166666666667,0.8375,0.93125,0.81875,0.90625
20221001,0.71875,0.8916666666666667,0.7395833333333334,0.94375,0.7416666666666667,1.0333333333333334,0.8013888888888889,0.7270833333333333,0.7229166666666665,0.7937500000000001,0.7000000000000001,0.7395833333333334,0.725,0.728125,0.7458333333333332,0.7416666666666667
20221002,0.4666666666666666,0.5416666666666666,0.4083333333333334,0.5041666666666667,0.3854166666666667,0.6145833333333334,0.48194444444444445,0.4770833333333333,0.42083333333333334,0.4583333333333333,0.3729166666666666,0.39166666666666666,0.43124999999999997,0.48090277777777785,0.39791666666666664,0.41875
20221003,0.325,0.3958333333333333,0.2833333333333333,0.32083333333333336,0.2520833333333333,0.45416666666666666,0.2611111111111111,0.24791666666666667,0.2333333333333333,0.24583333333333335,0.3,0.2916666666666667,0.33125,0.40208333333333335,0.23750000000000002,0.29375
20221004,0.1791666666666667,0.15,0.13125,0.13541666666666666,0.12916666666666668,0.5875,0.15277777777777776,0.12291666666666667,0.19791666666666666,0.15000000000000002,0.1729166666666667,0.18125000000000002,0.18333333333333335,0.19583333333333333,0.1416666666666667,0.15625000000000003
20221005,0.18125000000000002,0.20833333333333334,0.14375000000000002,0.19166666666666668,0.14791666666666667,0.48750000000000004,0.20902777777777778,0.14583333333333334,0.21875,0.15833333333333335,0.23958333333333334,0.20833333333333334,0.2354166666666667,0.2833333333333334,0.15416666666666667,0.20000000000000004
20221006,0.3239130434782609,0.3347826086956522,0.3,0.358695652173913,0.26304347826086955,0.65,0.26956521739130435,0.23586956521739133,0.22173913043478263,0.25217391304347825,0.24347826086956523,0.30869565217391304,0.3239130434782609,0.391304347826087,0.2086956521739131,0.2956521739130435
20221007,0.6916666666666668,0.6916666666666668,0.6375000000000001,0.6062500000000001,0.56875,0.625,0.5305555555555556,0.49791666666666673,0.5343749999999999,0.5020833333333333,0.49166666666666664,0.5666666666666667,0.6041666666666666,0.678125,0.49791666666666673,0.61875
20221008,0.5750000000000001,0.5187499999999999,0.5729166666666666,0.6520833333333333,0.5020833333333333,0.5645833333333333,0.6013888888888889,0.6270833333333333,0.55625,0.5812499999999999,0.5333333333333333,0.5916666666666667,0.575,0.6260416666666667,0.6291666666666667,0.5895833333333333
20221009,0.15833333333333335,0.16666666666666666,0.10625000000000001,0.10833333333333334,0.17500000000000002,0.19583333333333333,0.19166666666666668,0.1541666666666667,0.1875,0.18958333333333335,0.17708333333333334,0.10208333333333335,0.16458333333333333,0.22499999999999998,0.10625000000000001,0.10416666666666667
20221010,0.23750000000000002,0.22083333333333335,0.22083333333333333,0.20833333333333334,0.19166666666666668,0.29791666666666666,0.15694444444444444,0.13333333333333333,0.225,0.1791666666666667,0.19375,0.13125,0.20833333333333334,0.2333333333333333,0.16875000000000004,0.1625
20221011,0.4875,0.46458333333333335,0.4770833333333333,0.3958333333333333,0.22708333333333333,0.39999999999999997,0.28194444444444444,0.20833333333333334,0.21458333333333335,0.2354166666666667,0.30624999999999997,0.2625,0.34791666666666665,0.4239583333333334,0.21250000000000002,0.21458333333333335
20221012,0.7333333333333334,0.7729166666666667,0.7354166666666666,0.6583333333333333,0.55625,0.6791666666666667,0.5597222222222222,0.4479166666666667,0.45625,0.47500000000000003,0.39999999999999997,0.4979166666666666,0.5979166666666667,0.6295138888888888,0.5083333333333333,0.5229166666666667
20221013,0.85,0.8041666666666667,0.7958333333333334,0.8020833333333334,0.6770833333333334,0.7520833333333333,0.6944444444444445,0.7166666666666667,0.5833333333333334,0.5854166666666667,0.4583333333333333,0.7020833333333333,0.6458333333333333,0.6666666666666666,0.7083333333333334,0.6416666666666667
20221014,0.8729166666666667,0.9166666666666666,0.8875000000000001,0.8020833333333334,0.7020833333333333,0.8708333333333332,0.7041666666666666,0.6,0.6666666666666666,0.6687500000000001,0.5895833333333333,0.6958333333333333,0.7645833333333333,0.7243055555555555,0.6812499999999999,0.6583333333333333
20221015,0.9249999999999999,0.9479166666666666,0.8708333333333332,0.8375,0.6958333333333333,0.9604166666666667,0.7125,0.44375000000000003,0.6645833333333333,0.6833333333333332,0.7520833333333333,0.6895833333333333,0.9604166666666667,0.9718749999999999,0.6458333333333334,0.65
20221016,0.22708333333333333,0.2541666666666667,0.1708333333333333,0.19375,0.17083333333333336,0.33958333333333335,0.15,0.12291666666666667,0.21041666666666667,0.11041666666666668,0.1729166666666667,0.1375,0.26458333333333334,0.2708333333333333,0.16458333333333333,0.23333333333333336
20221017,0.22291666666666668,0.20625000000000002,0.17500000000000002,0.18333333333333335,0.14583333333333334,0.39166666666666666,0.19999999999999998,0.17500000000000002,0.2041666666666667,0.14375000000000002,0.22916666666666666,0.1375,0.29583333333333334,0.23020833333333335,0.13125,0.16874999999999998
20221018,0.35833333333333334,0.37916666666666665,0.3020833333333333,0.3333333333333333,0.20208333333333336,0.3875,0.2388888888888889,0.22916666666666666,0.23750000000000002,0.23750000000000002,0.22916666666666666,0.25833333333333336,0.3875,0.3899305555555555,0.22291666666666668,0.20208333333333336
20221019,0.6083333333333333,0.6749999999999999,0.6416666666666667,0.5791666666666667,0.46875,0.5875,0.43333333333333335,0.34791666666666665,0.34166666666666673,0.46249999999999997,0.4041666666666666,0.5208333333333334,0.5770833333333333,0.7104166666666667,0.4145833333333333,0.46249999999999997
20221020,0.6687500000000001,0.78125,0.7333333333333333,0.7875,0.6791666666666667,0.7687499999999999,0.6722222222222222,0.5479166666666667,0.5302083333333333,0.6229166666666667,0.44375000000000003,0.5854166666666667,0.5354166666666667,0.5927083333333333,0.6270833333333333,0.6625
20221021,0.8250000000000001,0.8333333333333334,0.78125,0.8041666666666667,0.6770833333333334,0.6729166666666667,0.7069444444444444,0.6437499999999999,0.6354166666666666,0.7020833333333333,0.5541666666666667,0.7416666666666667,0.7979166666666666,0.834375,0.6562499999999999,0.7020833333333333
20221022,0.26458333333333334,0.3875,0.29791666666666666,0.3125,0.21458333333333335,0.3104166666666667,0.25416666666666665,0.27499999999999997,0.3541666666666667,0.3854166666666667,0.3979166666666667,0.29583333333333334,0.3770833333333334,0.3885416666666666,0.18125000000000002,0.22708333333333333
20221023,0.30625,0.4145833333333333,0.3166666666666667,0.34375,0.21875,0.37916666666666665,0.20416666666666664,0.25625000000000003,0.25625000000000003,0.26458333333333334,0.27708333333333335,0.22708333333333333,0.26458333333333334,0.3975694444444444,0.22708333333333333,0.20833333333333334
20221024,0.6333333333333333,0.7791666666666667,0.6833333333333332,0.6395833333333333,0.49583333333333335,0.6354166666666666,0.4527777777777777,0.34166666666666673,0.42291666666666666,0.4583333333333333,0.49583333333333335,0.5083333333333333,0.6583333333333333,0.7197916666666666,0.45416666666666666,0.4916666666666667
20221025,0.9833333333333334,1.0395833333333333,0.9812500000000001,0.9479166666666666,0.7854166666666668,0.8729166666666667,0.7708333333333334,0.6541666666666667,0.8312499999999999,0.78125,0.6979166666666666,0.7999999999999999,0.93125,0.9638888888888889,0.7916666666666666,0.7729166666666667
20221026,0.75625,0.7666666666666666,0.8083333333333332,0.8375,0.7395833333333334,0.8937499999999999,0.7791666666666667,0.58125,0.7666666666666666,0.6270833333333333,0.5708333333333333,0.65,0.65625,0.728125,0.6854166666666667,0.7291666666666666
20221027,0.24166666666666667,0.2625,0.21458333333333335,0.3354166666666667,0.2625,0.43333333333333335,0.26180555555555557,0.2333333333333333,0.24583333333333335,0.2708333333333333,0.26666666666666666,0.23750000000000002,0.21666666666666667,0.36250000000000004,0.27499999999999997,0.2708333333333333
20221028,0.4708333333333334,0.5229166666666667,0.4666666666666666,0.5187499999999999,0.4270833333333333,0.5854166666666667,0.48611111111111116,0.41250000000000003,0.4270833333333333,0.48124999999999996,0.4145833333333333,0.5187499999999999,0.6020833333333333,0.5604166666666667,0.45416666666666666,0.4479166666666667
20221029,0.6270833333333333,0.7250000000000001,0.7020833333333334,0.7208333333333333,0.5625,0.7416666666666667,0.7097222222222221,0.5958333333333333,0.61875,0.625,0.5541666666666667,0.65,0.5854166666666667,0.5635416666666667,0.5916666666666667,0.5729166666666666
20221030,0.6195652173913043,0.6869565217391305,0.6565217391304348,0.6021739130434782,0.4978260869565217,0.5978260869565217,0.5942028985507246,0.4891304347826087,0.6,0.7043478260869565,0.6260869565217391,0.7347826086956523,0.6608695652173913,0.6652173913043479,0.55,0.5391304347826087
20221031,0.2833333333333333,0.38125000000000003,0.30833333333333335,0.28750000000000003,0.26666666666666666,0.3541666666666667,0.26944444444444443,0.2354166666666667,0.3145833333333334,0.3770833333333334,0.325,0.36874999999999997,0.3625,0.36250000000000004,0.26666666666666666,0.27499999999999997
20221101,0.2625,0.3625,0.3104166666666667,0.33958333333333335,0.25625000000000003,0.26666666666666666,0.2736111111111111,0.24375,0.2708333333333333,0.22916666666666666,0.20208333333333336,0.28125,0.36666666666666664,0.3659722222222222,0.2625,0.25833333333333336
20221102,0.49374999999999997,0.5104166666666666,0.5104166666666666,0.5812499999999999,0.44166666666666665,0.4875,0.45555555555555555,0.41250000000000003,0.3875,0.4083333333333334,0.41041666666666665,0.5083333333333333,0.5333333333333333,0.5434027777777778,0.4395833333333334,0.4979166666666666
20221103,0.5625,0.5645833333333333,0.5375,0.5541666666666666,0.5458333333333333,0.4979166666666666,0.3229166666666667,0.15625000000000003,0.45416666666666666,0.4375,0.5354166666666667,0.5458333333333333,0.49374999999999997,0.5479166666666667,0.4770833333333333,0.6625
20221104,0.26666666666666666,0.28125,0.21458333333333335,0.3,0.22708333333333333,0.32083333333333336,0.20972222222222223,0.28125,0.2604166666666667,0.22708333333333333,0.27708333333333335,0.25833333333333336,0.21250000000000002,0.33437500000000003,0.22916666666666666,0.31875000000000003
20221105,0.44999999999999996,0.46458333333333335,0.47500000000000003,0.46458333333333335,0.3770833333333334,0.34791666666666665,0.3,0.40208333333333335,0.2791666666666667,0.26666666666666666,0.2854166666666667,0.3458333333333334,0.39999999999999997,0.5447916666666667,0.33125,0.425
20221106,0.8375,0.8479166666666668,0.8541666666666666,0.7708333333333334,0.7020833333333334,0.65625,0.576388888888889,0.50625,0.5020833333333333,0.5145833333333333,0.59375,0.6291666666666667,0.6770833333333334,0.8940972222222223,0.5833333333333334,0.7562500000000001
20221107,0.4666666666666666,0.48541666666666666,0.4916666666666667,0.4916666666666667,0.37916666666666665,0.4666666666666666,0.28611111111111115,0.5125000000000001,0.3520833333333333,0.3927083333333334,0.3729166666666666,0.41041666666666665,0.38958333333333334,0.465625,0.30624999999999997,0.5020833333333333
20221108,0.6124999999999999,0.5437500000000001,0.5729166666666666,0.47291666666666665,0.41250000000000003,0.5041666666666667,0.40972222222222227,0.49374999999999997,0.3354166666666667,0.44375000000000003,0.3979166666666667,0.5041666666666667,0.44166666666666665,0.5388888888888889,0.3666666666666667,0.55
20221109,0.8333333333333334,0.81875,0.81875,0.6812499999999999,0.65625,0.69375,0.5625,0.6854166666666667,0.4916666666666667,0.53125,0.5729166666666666,0.6604166666666667,0.6020833333333334,0.9170138888888889,0.5145833333333333,0.6708333333333334
20221110,0.7999999999999999,0.8708333333333332,0.8208333333333333,0.8125,0.7312500000000001,0.68125,0.6749999999999999,0.7687499999999999,0.7083333333333334,0.7083333333333334,0.9020833333333332,0.8354166666666667,0.625,0.9149305555555555,0.6875,0.5708333333333333
20221111,1.6166666666666665,1.6791666666666665,1.7895833333333335,1.4895833333333333,1.33125,1.40625,1.5472222222222223,1.1937499999999999,1.6708333333333334,1.3729166666666668,1.33125,1.6770833333333333,1.4604166666666665,1.5197916666666667,1.1291666666666667,1.1520833333333333
20221112,0.45625000000000004,0.5437500000000001,0.42291666666666666,0.4291666666666667,0.3354166666666667,0.43333333333333335,0.3277777777777778,0.23125000000000004,0.4375,0.4895833333333333,0.4708333333333334,0.40208333333333335,0.37083333333333335,0.4635416666666667,0.30416666666666664,0.37708333333333327
