date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180113,1.8322916666666667,1.7916666666666667,1.8958333333333333,1.83125,1.8902777777777777,1.7416666666666665,3.5187500000000003,2.320138888888889,2.25625,1.8854166666666667,2.2416666666666667,1.6458333333333333,2.1041666666666665,1.5562500000000001,1.3166666666666667,1.8833333333333335
20180114,1.9979166666666668,2.073611111111111,1.9375,1.78125,2.3666666666666667,1.9375,4.904166666666667,2.6041666666666665,2.185416666666667,1.866666666666667,1.6833333333333333,1.6458333333333333,2.716666666666667,1.7083333333333333,1.8145833333333332,1.4645833333333333
20180115,0.9958333333333332,0.9416666666666668,1.0125,0.8375,0.9902777777777777,0.8604166666666666,2.733333333333333,1.3847222222222222,0.9604166666666667,1.0062499999999999,1.0916666666666666,1.1541666666666666,3.4625,0.7833333333333333,0.6041666666666666,0.6625
20180116,0.7708333333333334,0.7222222222222222,0.751388888888889,0.7479166666666667,0.7986111111111112,0.75,1.8708333333333333,0.9708333333333333,0.6791666666666667,1.0083333333333333,0.8802083333333334,0.7958333333333334,2.0875,0.8083333333333332,0.7687499999999999,0.9145833333333333
20180117,1.0708333333333333,1.0472222222222223,1.1506944444444445,1.1312499999999999,1.0402777777777776,1.0270833333333333,2.1125000000000003,1.4375,1.3145833333333334,1.0416666666666667,1.1500000000000001,0.9583333333333334,1.2583333333333333,0.9458333333333333,0.9791666666666666,1.1479166666666667
20180118,1.3972222222222221,1.3791666666666667,1.2562499999999999,1.3687500000000001,1.402777777777778,1.0583333333333333,2.9729166666666664,1.6666666666666667,1.3041666666666667,0.8937499999999999,1.0958333333333334,0.8916666666666666,1.4124999999999999,0.8833333333333333,0.8937499999999999,1.2750000000000001
20180119,1.9743055555555555,1.7486111111111111,1.9625000000000001,1.40625,1.7333333333333334,1.2958333333333334,3.170833333333333,2.3569444444444443,2.0520833333333335,1.4395833333333332,0.9541666666666666,1.1041666666666667,1.9708333333333332,0.9500000000000001,1.0604166666666666,1.3020833333333333
20180120,0.9958333333333332,0.8569444444444444,1.0027777777777778,0.9291666666666667,1.0138888888888888,0.8041666666666667,2.372916666666667,1.448611111111111,1.3041666666666667,0.8958333333333334,0.9458333333333333,0.8125,1.5875000000000001,0.7541666666666668,0.7479166666666667,1.0916666666666666
20180121,1.262152777777778,1.1611111111111112,1.375,1.0041666666666667,1.1708333333333332,1.0666666666666667,1.10625,1.2791666666666666,1.4645833333333333,1.7166666666666668,1.3416666666666668,1.0083333333333333,2.1083333333333334,1.4124999999999999,1.6395833333333334,1.0520833333333333
20180122,0.8149305555555556,0.7208333333333333,0.6388888888888888,0.5604166666666667,0.9708333333333333,0.5458333333333333,1.2958333333333334,1.3916666666666666,1.4166666666666667,1.1354166666666667,0.6125,0.6416666666666667,1.9583333333333333,0.5833333333333334,0.5208333333333334,0.6520833333333333
20180123,0.43124999999999997,0.3958333333333333,0.34861111111111115,0.34791666666666665,0.46388888888888885,0.375,0.6833333333333332,0.5541666666666667,0.4604166666666667,0.41041666666666665,0.41041666666666665,0.3458333333333334,0.9125,0.3145833333333333,0.48333333333333334,0.42291666666666666
20180124,0.5281250000000001,0.4513888888888889,0.4576388888888889,0.33749999999999997,0.6812499999999999,0.5166666666666667,1.6708333333333334,0.8993055555555555,0.4947916666666667,0.5208333333333334,0.359375,0.5083333333333333,1.5895833333333333,0.5229166666666667,0.5895833333333333,0.48854166666666665
20180125,0.42777777777777776,0.31180555555555556,0.5402777777777777,0.45416666666666666,0.5090277777777777,0.49583333333333335,1.2562499999999999,0.7208333333333333,0.5104166666666666,0.5166666666666667,0.4145833333333333,0.71875,0.8375,0.5020833333333333,0.35625,0.5895833333333333
20180126,0.5368055555555555,0.5,0.576388888888889,0.7770833333333332,0.7180555555555556,0.6375000000000001,1.4854166666666666,1.0027777777777778,1.15625,1.0958333333333334,0.6,0.7958333333333334,1.3125,0.7958333333333334,0.5916666666666667,0.6979166666666666
20180127,1.5065972222222221,1.6166666666666665,1.6624999999999999,1.6500000000000001,1.611111111111111,1.6333333333333335,2.154166666666667,1.5999999999999999,1.6291666666666667,1.6583333333333332,1.05,1.4833333333333334,1.7375,1.4416666666666667,1.4770833333333335,1.4083333333333332
20180128,0.36041666666666666,0.35833333333333334,0.2916666666666667,0.30625,0.4444444444444444,0.39166666666666666,1.5479166666666666,0.5520833333333334,0.46666666666666673,0.5854166666666666,0.33125,0.32083333333333336,0.5187499999999999,0.5854166666666667,0.45416666666666666,0.3020833333333333
20180129,0.328125,0.29791666666666666,0.3194444444444445,0.13958333333333334,0.3541666666666667,0.3020833333333333,1.3395833333333333,0.5034722222222222,0.31979166666666664,0.49374999999999997,0.5333333333333333,0.16041666666666668,0.6458333333333334,0.30416666666666664,0.9333333333333332,0.31666666666666665
20180130,0.45625,0.40138888888888885,0.4152777777777778,0.2708333333333333,0.42083333333333334,0.47500000000000003,1.83125,0.8194444444444445,0.5656249999999999,0.5437500000000001,0.5437500000000001,0.21666666666666667,0.94375,0.4291666666666667,0.61875,0.4791666666666667
20180131,0.4746527777777778,0.4076388888888889,0.5055555555555555,0.3541666666666667,0.46527777777777785,0.5499999999999999,1.4000000000000001,0.47152777777777777,0.4708333333333334,0.5166666666666667,0.5499999999999999,0.40625,0.9,0.5395833333333333,0.6708333333333334,0.5750000000000001
20180201,0.8121527777777778,0.8020833333333334,0.8243055555555555,0.8166666666666668,0.7916666666666666,0.7916666666666666,1.7020833333333334,1.0805555555555555,0.975,0.7666666666666666,0.74375,0.5222222222222223,0.9041666666666667,0.6875,0.61875,1.1520833333333333
20180202,0.3489583333333333,0.34861111111111115,0.28055555555555556,0.27291666666666664,0.3236111111111111,0.4083333333333334,0.4354166666666666,0.32916666666666666,0.3458333333333334,0.3333333333333333,0.32916666666666666,0.2986111111111111,0.2770833333333333,0.33749999999999997,0.18333333333333335,0.4083333333333334
20180203,0.3607638888888889,0.3763888888888889,0.3611111111111111,0.3354166666666667,0.4263888888888889,0.47500000000000003,1.3354166666666665,0.45,0.39375,0.45625,0.35000000000000003,0.4354166666666666,0.6020833333333334,0.4979166666666666,0.5270833333333333,0.6083333333333333
20180204,0.55625,0.4916666666666667,0.5402777777777777,0.6520833333333333,0.6125,0.7374999999999999,1.175,0.5812499999999999,0.49374999999999997,0.5875,0.5125000000000001,0.47500000000000003,0.6770833333333334,0.6437499999999999,0.63125,0.5750000000000001
20180205,0.30624999999999997,0.35555555555555557,0.3138888888888889,0.29583333333333334,0.3625,0.48333333333333334,0.50625,0.39513888888888893,0.3020833333333333,0.3833333333333333,0.29375,0.28125,0.25625000000000003,0.40625,0.23333333333333336,0.28541666666666665
20180206,0.8312499999999999,0.9798611111111111,0.94375,0.9479166666666666,1.0173611111111112,1.1083333333333334,1.9312500000000001,1.1354166666666667,0.8624999999999999,0.85,0.9104166666666668,0.9958333333333332,0.9458333333333333,0.8916666666666666,0.7104166666666667,0.9104166666666668
20180207,0.7322916666666667,0.7999999999999999,0.7236111111111111,0.725,0.7347222222222222,0.6625,1.3166666666666667,0.8340277777777777,0.8895833333333333,0.8708333333333332,0.4291666666666667,0.4916666666666667,0.7083333333333334,0.8541666666666666,0.7208333333333333,0.6020833333333334
20180208,0.8649305555555555,0.9597222222222223,1.1229166666666666,0.9854166666666666,0.9375,0.9958333333333332,2.191666666666667,0.9722222222222222,1.125,0.9333333333333335,0.9520833333333334,1.2520833333333334,1.0583333333333333,1.1624999999999999,0.8833333333333333,1.0395833333333333
20180209,0.84375,0.8159722222222222,0.8666666666666667,0.7208333333333333,0.7958333333333334,0.8041666666666667,1.8687500000000001,1.0222222222222221,0.9791666666666666,0.7999999999999999,0.6104166666666667,0.7708333333333334,0.6375000000000001,0.9458333333333333,0.8354166666666667,1.1270833333333334
20180210,0.40625,0.4319444444444444,0.3,0.21458333333333335,0.4069444444444444,0.39166666666666666,0.8645833333333334,0.47222222222222227,0.45625,0.3520833333333333,0.36874999999999997,0.35833333333333334,0.4875,0.5291666666666667,0.3875,0.44166666666666665
20180211,0.3,0.2625,0.21250000000000002,0.1791666666666667,0.2916666666666667,0.32916666666666666,0.7458333333333332,0.37222222222222223,0.27499999999999997,0.32916666666666666,0.2604166666666667,0.25833333333333336,0.29583333333333334,0.4083333333333334,0.23125000000000004,0.19375
20180212,0.32430555555555557,0.33819444444444446,0.2951388888888889,0.29791666666666666,0.34791666666666665,0.4291666666666667,1.4583333333333333,0.5736111111111111,0.4041666666666666,0.43541666666666673,0.44375000000000003,0.26666666666666666,0.44166666666666665,0.5083333333333333,0.5208333333333334,0.2104166666666667
20180213,1.2836805555555555,1.2437500000000001,1.3840277777777779,1.0999999999999999,1.1506944444444445,1.0333333333333334,1.6624999999999999,1.4708333333333332,1.4520833333333334,1.175,1.1895833333333334,0.8895833333333334,1.3625,1.0833333333333333,1.1416666666666666,0.6791666666666667
20180214,0.41840277777777773,0.3923611111111111,0.6173611111111111,0.3229166666666667,0.3534722222222222,0.3333333333333333,1.1083333333333332,0.5493055555555556,0.59375,0.5354166666666667,0.38125000000000003,0.28750000000000003,0.5416666666666666,0.5145833333333333,0.3145833333333333,0.28541666666666665
20180215,0.5208333333333334,0.5270833333333333,0.5645833333333333,0.7145833333333332,0.5902777777777778,0.4666666666666666,1.1041666666666667,0.7999999999999999,1.0583333333333333,0.7416666666666667,0.5875,0.7875,1.1416666666666666,0.5583333333333333,0.50625,0.6749999999999999
20180216,0.6708333333333334,0.6395833333333334,0.7340277777777778,0.9500000000000001,0.5645833333333333,0.48750000000000004,1.4312500000000001,0.8791666666666668,0.9208333333333334,0.8020833333333334,0.6375000000000001,0.53125,0.9041666666666667,0.6895833333333333,0.7333333333333334,0.7687499999999999
20180217,1.3920138888888889,1.3486111111111112,1.3291666666666666,1.2895833333333333,1.3499999999999999,1.2125000000000001,2.0208333333333335,1.6458333333333333,1.5333333333333332,1.39375,1.3145833333333334,1.1812500000000001,1.2583333333333333,1.1291666666666667,1.1520833333333333,1.1895833333333334
20180218,1.8729166666666666,1.8527777777777779,1.9111111111111112,1.9749999999999999,1.7604166666666667,1.6791666666666665,2.795833333333333,1.9986111111111111,1.8520833333333335,1.84375,1.8625,1.575,2.0791666666666666,1.7,1.5604166666666668,1.64375
20180219,2.0447916666666663,2.002083333333333,2.1694444444444447,2.2395833333333335,2.0597222222222222,2.0500000000000003,2.1374999999999997,2.0430555555555556,2.222916666666667,2.439583333333333,2.1,2.1875,2.504166666666667,2.1958333333333333,2.2125,1.4791666666666667
20180220,0.7552083333333334,0.7631944444444444,0.7451388888888889,0.7479166666666667,0.7347222222222222,0.5437500000000001,1.2979166666666666,0.9638888888888889,0.8562500000000001,0.8937499999999999,0.3354166666666667,0.6604166666666667,1.3291666666666666,0.9166666666666666,0.7083333333333334,0.4270833333333333
20180221,0.6454861111111111,0.6520833333333333,0.7083333333333334,0.5354166666666667,0.6201388888888889,0.45,1.3145833333333334,1.0333333333333334,0.9895833333333334,0.8604166666666666,0.5458333333333333,0.7020833333333334,0.9916666666666667,0.525,0.53125,0.6875
20180222,0.484375,0.5694444444444445,0.5215277777777777,0.45625,0.5083333333333333,0.41250000000000003,1.3333333333333333,0.7284722222222223,0.8104166666666667,0.5208333333333334,0.5645833333333333,0.4895833333333333,1.0854166666666667,0.5083333333333333,0.6395833333333333,0.7312500000000001
20180223,0.8295833333333335,0.7933333333333333,0.8808333333333334,0.7275,0.7475,0.515,1.3074999999999999,1.1183333333333334,1.49,0.6875,0.5425,0.43,0.73,0.51,0.46749999999999997,0.85
20180224,0.6333333333333334,0.7194444444444444,0.7284722222222223,0.6729166666666667,0.6847222222222222,0.65,0.6625,0.6708333333333334,0.6791666666666667,0.8145833333333333,0.7166666666666667,0.7270833333333333,0.8958333333333334,0.8875000000000001,0.6166666666666667,0.5541666666666667
20180225,0.8527777777777777,0.9236111111111112,0.8826388888888889,0.8125,0.8770833333333333,0.7708333333333334,1.3291666666666666,0.9125,0.9520833333333334,0.8624999999999999,0.9375,0.9583333333333334,0.9083333333333333,0.9249999999999999,0.7875,0.8979166666666667
20180226,1.7979166666666666,1.7631944444444445,1.6770833333333333,1.6479166666666665,1.7180555555555557,1.625,2.245833333333333,1.9409722222222223,2.152083333333333,1.6708333333333334,1.6645833333333335,1.5541666666666665,1.7333333333333334,1.4000000000000001,1.48125,1.2645833333333334
20180227,1.9749999999999999,1.9090277777777775,2.1166666666666667,1.9333333333333333,1.8333333333333333,1.9041666666666668,2.1687499999999997,1.8666666666666665,1.945833333333333,2.7312499999999997,2.152083333333333,1.5625,3.220833333333333,2.214583333333333,2.591666666666667,1.7874999999999999
20180228,1.059375,1.0416666666666667,1.1541666666666666,0.9833333333333334,0.9965277777777777,1.1583333333333334,1.0250000000000001,1.1583333333333334,1.4354166666666668,1.4729166666666667,1.1520833333333333,0.7333333333333334,1.6833333333333333,1.2208333333333334,1.48125,0.8583333333333334
20180301,0.41840277777777785,0.37083333333333335,0.3034722222222222,0.33125,0.38055555555555554,0.3541666666666667,0.4666666666666666,0.4222222222222222,0.325,0.37083333333333335,0.36041666666666666,0.30416666666666664,0.32083333333333336,0.4291666666666667,0.2604166666666667,0.4708333333333334
20180302,1.1385416666666666,1.0875000000000001,0.9590277777777777,1.01875,1.0875000000000001,1.0708333333333333,1.3291666666666668,1.1888888888888889,1.1604166666666667,1.0999999999999999,1.0020833333333334,1.0791666666666666,1.0541666666666667,1.1083333333333334,1.05,1.1833333333333333
20180303,2.1972222222222224,2.0055555555555555,2.066666666666667,1.825,1.9444444444444444,1.6416666666666666,2.589583333333333,2.2736111111111112,2.402083333333333,1.741666666666667,1.7458333333333333,1.6458333333333333,1.8791666666666667,1.5875000000000001,1.5833333333333333,1.9645833333333333
20180304,0.9885416666666668,0.8624999999999999,0.8833333333333333,0.8604166666666666,0.9506944444444444,0.8458333333333333,1.1708333333333332,1.1291666666666667,1.2375,1.2729166666666667,0.7687499999999999,0.8458333333333333,1.8333333333333333,0.9583333333333334,0.71875,0.41041666666666665
20180305,0.9458333333333333,0.8513888888888889,0.8875000000000001,0.9395833333333333,0.9583333333333334,0.8624999999999999,1.2041666666666666,0.9347222222222222,0.8708333333333332,0.9916666666666667,0.9166666666666666,1.075,1.075,0.9166666666666666,1.0666666666666667,0.6083333333333333
20180306,0.9114583333333334,0.7722222222222223,0.9187500000000001,0.94375,0.8333333333333334,0.8229166666666666,0.8979166666666667,0.8861111111111111,0.8312499999999999,1.15625,0.9083333333333333,0.8458333333333333,0.9666666666666667,1.0791666666666666,1.1770833333333333,0.8062499999999999
20180307,0.8468749999999999,0.7305555555555556,0.7687499999999999,0.6895833333333333,0.7347222222222222,0.6270833333333333,0.9854166666666666,0.8069444444444445,0.7979166666666667,0.9958333333333335,0.68125,0.75,1.0125,0.8375,0.7958333333333334,0.6208333333333333
20180308,0.8420138888888888,0.6701388888888888,0.7604166666666666,0.7020833333333334,0.7374999999999999,0.5583333333333333,1.33125,0.9625,0.90625,0.6833333333333332,0.6749999999999999,0.8458333333333333,0.5416666666666666,0.6770833333333334,0.44166666666666665,0.6958333333333333
20180309,1.3690972222222222,1.2541666666666667,1.2145833333333333,1.3041666666666667,1.28125,1.2249999999999999,1.7416666666666665,1.3152777777777778,1.2458333333333333,1.0916666666666666,1.4645833333333333,1.325,1.0875000000000001,1.2666666666666666,1.2354166666666666,1.3062500000000001
20180310,1.6031250000000001,1.5986111111111112,1.5374999999999999,1.5916666666666668,1.5388888888888888,1.4541666666666666,1.9791666666666667,1.7277777777777779,1.6458333333333333,1.2354166666666666,1.6624999999999999,1.3083333333333333,1.2708333333333333,1.3791666666666667,1.2145833333333333,1.6229166666666666
20180311,1.4923611111111112,1.4472222222222222,1.3354166666666665,1.2604166666666667,1.4597222222222221,1.3666666666666665,1.6041666666666667,1.5388888888888888,1.425,1.1979166666666667,1.2291666666666667,1.3916666666666666,1.2958333333333334,1.0625,1.175,0.9354166666666667
20180312,1.5732638888888888,1.675,1.5083333333333335,1.7750000000000001,1.698611111111111,1.7541666666666667,2.2333333333333334,1.659027777777778,1.4583333333333333,1.6333333333333335,1.9625000000000001,1.6458333333333333,1.5458333333333334,1.7625,1.60625,1.8062500000000001
20180313,2.342013888888889,2.2847222222222223,2.0013888888888887,2.2270833333333333,2.1680555555555556,1.9291666666666665,2.6145833333333335,2.386111111111111,2.3375,1.8,1.9729166666666667,1.7750000000000001,1.9333333333333333,1.8083333333333333,1.7562499999999999,1.8604166666666666
20180314,2.5496527777777778,2.5729166666666665,2.4159722222222224,2.8354166666666667,2.5124999999999997,2.4833333333333334,2.4291666666666667,2.303472222222222,2.4166666666666665,2.9104166666666664,2.733333333333333,2.341666666666667,3.1458333333333335,2.5749999999999997,2.402083333333333,2.0187500000000003
20180315,0.5166666666666667,0.5090277777777777,0.5013888888888889,0.46458333333333335,0.5263888888888889,0.44166666666666665,0.4666666666666666,0.6583333333333333,0.6375000000000001,0.5458333333333333,0.3145833333333333,0.43333333333333335,0.44166666666666665,0.375,0.2729166666666667,0.30624999999999997
20180316,0.5079861111111111,0.5277777777777778,0.5111111111111111,0.5729166666666666,0.5611111111111111,0.5083333333333333,0.5291666666666667,0.6680555555555556,0.7312500000000001,0.7875,0.625,0.5416666666666666,0.8708333333333332,0.7291666666666666,0.7416666666666667,0.43124999999999997
20180317,0.9447916666666667,0.8312499999999999,0.9277777777777777,0.9520833333333334,0.9305555555555555,0.8583333333333334,0.7041666666666666,0.9680555555555556,1.2437500000000001,1.0583333333333333,0.9229166666666666,0.8958333333333334,1.1375,0.9541666666666666,1.0354166666666667,0.36041666666666666
20180318,1.0697916666666667,0.9361111111111112,0.9986111111111112,1.1666666666666667,1.0597222222222222,0.9874999999999999,0.9249999999999999,1.1402777777777777,1.0229166666666667,0.9291666666666667,1.05,1.0083333333333333,0.8333333333333334,0.9291666666666667,0.8791666666666668,0.8395833333333332
20180319,0.8677083333333333,0.6819444444444445,0.8597222222222222,0.86875,0.8833333333333333,0.7875,0.8291666666666666,1.148611111111111,0.9854166666666666,0.7999999999999999,0.8020833333333334,0.6125,0.9666666666666667,0.6791666666666667,0.5708333333333333,0.7020833333333334
20180320,0.509375,0.42430555555555555,0.5361111111111111,0.5125000000000001,0.5756944444444444,0.5125000000000001,0.525,0.7472222222222222,0.8270833333333334,0.50625,0.5375,0.5875,0.5791666666666667,0.45,0.31666666666666665,0.34166666666666673
20180321,0.81875,0.8222222222222223,0.8548611111111111,0.86875,0.9152777777777777,0.8624999999999999,0.8125,0.873611111111111,0.8479166666666668,0.7916666666666666,0.7833333333333333,0.8875000000000001,1.1915229885057472,0.9416666666666668,0.74375,0.6104166666666667
20180322,0.9625,0.9069444444444444,1.034722222222222,1.0083333333333333,0.9631944444444445,0.9125,0.9333333333333335,1.0527777777777778,1.0770833333333334,0.7999999999999999,0.8770833333333333,0.9333333333333335,1.5793103448275863,1.0145833333333334,0.86875,0.6791666666666667
20180323,1.5416666666666667,1.5215277777777778,1.6541666666666668,1.4395833333333332,1.41875,1.2958333333333334,1.1812500000000001,1.5569444444444445,2.0,1.1083333333333334,1.0875000000000001,0.9791666666666666,1.0583333333333333,0.9,0.6458333333333334,0.6916666666666668
20180324,1.6187500000000001,1.3680555555555556,1.4611111111111112,0.9187500000000001,1.3180555555555555,0.9125,1.0,1.801388888888889,2.0145833333333334,1.2479166666666666,0.43333333333333335,0.7166666666666667,1.4208333333333334,0.7166666666666667,0.5291666666666667,0.49583333333333335
20180325,0.6777777777777777,0.6749999999999999,0.6527777777777778,0.6749999999999999,0.6638888888888889,0.5916666666666667,0.6062500000000001,0.8930555555555556,0.8250000000000001,0.5875,0.5770833333333333,0.6458333333333334,0.6416666666666667,0.5833333333333334,0.5499999999999999,0.6291666666666667
20180326,1.1500000000000001,1.0652777777777778,0.9944444444444445,1.05,1.0527777777777778,1.0041666666666667,0.9291666666666667,1.073611111111111,1.0708333333333333,0.8875000000000001,0.7416666666666667,1.0041666666666667,0.8791666666666668,0.875,0.8354166666666667,0.6645833333333333
20180327,1.5864583333333335,1.4694444444444443,1.4055555555555557,1.4729166666666667,1.45,1.3458333333333332,1.1583333333333334,1.454861111111111,1.2666666666666668,1.1541666666666666,1.1020833333333333,1.3083333333333333,1.0916666666666666,1.075,1.1979166666666667,0.7791666666666667
20180328,0.9868055555555556,0.9,0.9354166666666667,1.05,0.9597222222222221,0.9249999999999999,0.94375,1.4416666666666667,1.0729166666666667,1.125,0.7729166666666667,0.8875000000000001,1.23125,0.6916666666666668,0.8354166666666667,0.84375
20180329,0.9538194444444444,0.9270833333333334,0.9756944444444445,0.9083333333333333,0.8833333333333333,0.75,0.69375,1.226388888888889,1.2354166666666668,0.7770833333333332,0.7583333333333333,0.7791666666666667,0.6541666666666667,0.6833333333333332,0.6104166666666667,0.6875
20180330,0.6239583333333333,0.5930555555555556,0.6395833333333333,0.4770833333333333,0.5756944444444444,0.46249999999999997,0.46249999999999997,0.9277777777777777,0.9416666666666668,0.8624999999999999,0.5333333333333333,0.5208333333333334,0.7062499999999999,0.65,0.6520833333333333,0.45208333333333334
20180331,1.1916666666666667,1.1861111111111111,1.1069444444444445,1.0770833333333334,1.1430555555555555,0.9479166666666666,0.9395833333333333,1.2430555555555556,1.4791666666666667,0.9916666666666667,0.8708333333333332,0.7916666666666666,1.0333333333333334,0.93125,0.7979166666666666,0.8375
20180401,1.7125000000000001,1.511111111111111,1.7027777777777777,1.2479166666666666,1.386111111111111,1.0875000000000001,1.0020833333333334,1.4791666666666667,2.0854166666666667,1.6812500000000001,1.3458333333333332,0.9416666666666668,1.6708333333333334,1.5791666666666666,1.4375,1.14375
20180402,1.8604166666666666,1.7430555555555556,1.8784722222222223,1.7520833333333332,1.7444444444444445,1.6458333333333333,1.4375,1.9222222222222223,2.53125,1.9854166666666666,1.46875,1.5583333333333333,1.6916666666666667,1.7083333333333333,1.5916666666666668,0.9604166666666667
20180403,0.31145833333333334,0.3069444444444444,0.2625,0.29375,0.35555555555555557,0.2625,0.55,0.5048611111111111,0.5187499999999999,0.37916666666666665,0.24375000000000002,0.32083333333333336,0.3458333333333334,0.23333333333333336,0.30625,0.26458333333333334
20180404,0.4708333333333334,0.45208333333333334,0.4381944444444444,0.46875,0.47361111111111115,0.3833333333333333,0.3645833333333333,0.4666666666666666,0.46249999999999997,0.5125000000000001,0.35000000000000003,0.44583333333333336,0.25416666666666665,0.4166666666666667,0.4979166666666666,0.41041666666666665
20180405,0.621875,0.56875,0.4930555555555556,0.6041666666666666,0.6027777777777777,0.4916666666666667,0.5479166666666667,0.6541666666666667,0.5708333333333333,0.7000000000000001,0.5125000000000001,0.525,0.7083333333333334,0.6666666666666666,0.6854166666666667,0.4979166666666666
20180406,0.2569444444444445,0.24305555555555555,0.21388888888888888,0.2354166666666667,0.25416666666666665,0.26666666666666666,0.27708333333333335,0.28055555555555556,0.23958333333333334,0.34375,0.2354166666666667,0.21666666666666667,0.3416666666666666,0.23750000000000002,0.22291666666666665,0.1875
20180407,0.3284090909090909,0.3106060606060606,0.356060606060606,0.3227272727272727,0.35000000000000003,0.39545454545454545,0.3590909090909091,0.3696969696969697,0.32045454545454544,0.31136363636363634,0.2931818181818182,0.35454545454545455,0.45909090909090905,0.3,0.21363636363636365,0.2659090909090909
20180408,0.65625,0.6055555555555555,0.5944444444444444,0.6458333333333334,0.6319444444444444,0.5833333333333334,0.5083333333333334,0.7013888888888888,0.6541666666666667,0.5729166666666666,0.5041666666666667,0.5791666666666667,0.6708333333333334,0.5333333333333333,0.3854166666666667,0.4604166666666667
20180409,1.5177083333333332,1.3666666666666665,1.5194444444444446,1.40625,1.3569444444444445,1.3333333333333333,1.0479166666666666,1.434722222222222,1.5729166666666667,1.3645833333333333,1.2437500000000001,1.1916666666666667,1.45,1.2625,1.10625,1.0333333333333334
20180410,1.0,0.9166666666666666,0.8930555555555556,0.8229166666666666,0.9638888888888889,0.85,0.8854166666666666,1.152777777777778,1.0916666666666666,1.09375,0.6437499999999999,0.7791666666666667,1.2125,0.9166666666666666,0.93125,0.63125
20180411,0.421875,0.3819444444444444,0.33749999999999997,0.2625,0.3958333333333333,0.3333333333333333,0.3,0.42569444444444443,0.35625,0.3645833333333333,0.275,0.3416666666666666,0.4041666666666666,0.325,0.275,0.36874999999999997
