date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140720,0.7559027777777777,0.8111111111111112,0.5916666666666667,0.625,0.8180555555555555,0.7416666666666667,0.5041666666666667,0.6625,0.5791666666666667,0.71875,0.725,0.6791666666666667,0.8833333333333333,0.8541666666666666,0.8854166666666666,0.8083333333333332
20140721,0.5177083333333333,0.5319444444444444,0.41805555555555557,0.3972222222222222,0.5347222222222222,0.5,0.3145833333333333,0.5416666666666666,0.3854166666666667,0.45,0.4458333333333333,0.38749999999999996,0.5125000000000001,0.5208333333333334,0.46249999999999997,0.5833333333333334
20140722,0.5640625,0.5333333333333333,0.4395833333333334,0.4305555555555555,0.5409722222222223,0.26666666666666666,0.3104166666666667,0.5027777777777778,0.35625,0.30520833333333336,0.40729166666666666,0.32916666666666666,0.3541666666666667,0.3854166666666667,0.3770833333333334,0.50625
20140723,0.8541666666666666,0.9020833333333332,0.7041666666666667,0.7888888888888889,0.8465277777777778,0.7958333333333334,0.44999999999999996,0.7041666666666666,0.5166666666666667,0.43124999999999997,0.47500000000000003,0.6625,0.5625,0.4916666666666667,0.4666666666666666,0.5416666666666666
20140724,1.1947916666666667,1.1305555555555555,1.1208333333333333,1.0888888888888888,1.148611111111111,1.0416666666666667,0.6895833333333333,0.9638888888888889,0.7999999999999999,0.8020833333333334,0.7000000000000001,0.8333333333333334,1.0083333333333333,0.6958333333333333,0.6749999999999999,0.6458333333333334
20140725,1.5928030303030303,1.4393939393939392,1.5030303030303032,1.143939393939394,1.2757575757575756,1.1545454545454545,0.8,1.5212121212121212,1.5886363636363638,1.5045454545454546,0.8272727272727273,0.8,1.6954545454545453,0.8681818181818183,1.2522727272727272,0.7363636363636363
20140726,1.3447916666666666,1.2597222222222222,1.1833333333333333,1.1944444444444444,1.2562499999999999,1.0791666666666668,0.9437500000000001,1.1847222222222222,1.0770833333333334,1.10625,1.0666666666666667,1.0125,1.0541666666666667,1.2125000000000001,1.1145833333333333,1.0770833333333334
20140727,0.9916666666666667,1.0083333333333333,0.9097222222222223,1.0208333333333333,1.070138888888889,1.0666666666666667,0.9416666666666668,0.8944444444444445,0.8520833333333333,0.86875,1.0083333333333335,1.1166666666666667,0.9416666666666668,1.0541666666666667,0.9708333333333333,1.10625
20140728,0.9500000000000001,0.9847222222222222,0.8583333333333334,0.9125,1.0458333333333334,1.0,0.6875,0.8375,0.6729166666666666,0.7937500000000001,0.9291666666666667,0.9750000000000001,0.9458333333333333,0.9416666666666668,0.8875000000000001,1.0354166666666667
20140729,0.735,0.7866666666666667,0.6333333333333334,0.8066666666666666,0.8533333333333333,0.9,0.5900000000000001,0.8266666666666665,1.05,0.95,0.72,0.8,1.02,1.04,0.89,0.8400000000000001
20140730,1.6695652173913043,1.5753623188405796,1.479710144927536,1.202173913043478,1.5855072463768116,1.3434782608695652,1.2608695652173914,1.5695652173913044,1.6043478260869564,1.4934782608695654,1.1434782608695653,1.1521739130434783,1.6869565217391302,1.3478260869565217,1.2913043478260868,0.9130434782608695
20140731,1.7229166666666667,1.6979166666666667,1.6833333333333333,1.7722222222222221,1.690277777777778,1.5916666666666668,1.4083333333333332,1.6305555555555555,1.2437500000000001,1.3270833333333334,1.65625,1.5,1.5708333333333335,1.5999999999999999,1.6770833333333333,1.58125
20140801,1.5930555555555557,1.486111111111111,1.3333333333333333,1.4965277777777777,1.5006944444444443,1.3166666666666667,1.1854166666666666,1.152777777777778,0.859375,1.0,1.3125,1.2833333333333334,1.2479166666666666,1.1708333333333334,1.1427083333333334,1.3510416666666665
20140802,1.1208333333333333,1.2,0.9833333333333334,1.263888888888889,1.2041666666666666,1.1875,1.0208333333333333,1.0125,0.68125,0.7791666666666667,1.075,1.1666666666666667,0.9083333333333333,1.0458333333333334,1.0729166666666667,1.1229166666666666
20140803,1.2048611111111112,1.2083333333333333,1.0625,1.1555555555555557,1.1347222222222222,0.9291666666666667,0.8624999999999999,1.0805555555555555,0.9249999999999999,0.7791666666666667,0.9416666666666668,0.8041666666666667,0.9458333333333333,0.8916666666666667,0.8270833333333334,0.9500000000000001
20140804,0.7677083333333333,0.8430555555555556,0.7236111111111111,0.6027777777777777,0.7333333333333334,0.6083333333333333,0.5708333333333333,0.7916666666666666,0.50625,0.5791666666666667,0.46875,0.525,0.7666666666666666,0.5291666666666667,0.39166666666666666,0.5750000000000001
20140805,0.671875,0.6972222222222223,0.5277777777777778,0.6388888888888888,0.75,0.6,0.525,0.6708333333333334,0.39375,0.3666666666666667,0.6166666666666667,0.5541666666666666,0.4708333333333334,0.425,0.2520833333333333,0.68125
20140806,0.6708333333333334,0.7222222222222223,0.7472222222222222,0.7138888888888889,0.6861111111111112,0.6541666666666667,0.5979166666666667,0.63125,0.6625,0.5125000000000001,0.37083333333333335,0.5125000000000001,0.6791666666666667,0.5083333333333333,0.41041666666666665,0.5395833333333333
20140807,1.40625,1.377777777777778,1.2958333333333334,1.2166666666666666,1.3680555555555556,1.2291666666666667,1.1937499999999999,1.3597222222222223,1.1020833333333333,1.0458333333333334,0.8375,0.8875000000000001,1.2625,0.8875000000000001,0.8958333333333334,0.7020833333333334
20140808,1.1927083333333333,1.1576388888888889,1.1680555555555556,1.0333333333333334,1.0694444444444444,1.0125,0.78125,1.176388888888889,1.1395833333333334,1.0125,0.9750000000000001,0.9375,1.1208333333333333,1.1500000000000001,1.1624999999999999,1.0062499999999999
20140809,1.2281250000000001,1.136111111111111,1.1833333333333333,1.0458333333333332,1.0944444444444443,0.9416666666666668,0.8354166666666667,1.1180555555555556,0.94375,1.1395833333333332,0.9916666666666667,0.8624999999999999,1.2125000000000001,1.2291666666666667,1.2270833333333333,0.9375
20140810,0.725,0.7416666666666667,0.6791666666666667,0.6,0.6749999999999999,0.5958333333333333,0.5416666666666666,0.6777777777777777,0.5270833333333333,0.45208333333333334,0.4770833333333333,0.6208333333333333,0.5499999999999999,0.5958333333333333,0.5645833333333333,0.5604166666666667
20140811,0.5993055555555555,0.5722222222222223,0.6513888888888889,0.5027777777777778,0.5833333333333334,0.5,0.48333333333333334,0.5958333333333333,0.30833333333333335,0.275,0.3020833333333333,0.4791666666666667,0.4166666666666667,0.425,0.41250000000000003,0.5
20140812,0.8940972222222222,0.7388888888888889,0.8263888888888888,0.6305555555555555,0.7888888888888889,0.6124999999999999,0.5291666666666667,0.7958333333333334,0.6333333333333333,0.4270833333333333,0.4166666666666667,0.6375,0.5708333333333333,0.43333333333333335,0.3729166666666666,0.41250000000000003
20140813,0.731159420289855,0.7231884057971014,0.605072463768116,0.5478260869565217,0.7565217391304347,0.6347826086956522,0.5108695652173914,0.644927536231884,0.3130434782608696,0.5,0.5673913043478261,0.5739130434782609,0.6434782608695653,0.5195652173913043,0.5260869565217391,0.45
20140814,0.8375,0.7479166666666667,0.7527777777777778,0.7930555555555555,0.7888888888888889,0.6749999999999999,0.5041666666666667,0.7402777777777777,0.43124999999999997,0.4583333333333333,0.5083333333333333,0.6124999999999999,0.6083333333333333,0.525,0.6208333333333332,0.5583333333333333
20140815,0.7802083333333334,0.7347222222222222,0.7902777777777777,0.9055555555555556,0.7444444444444445,0.6208333333333332,1.0395833333333333,0.6486111111111111,0.37708333333333327,0.5499999999999999,0.4708333333333334,0.45416666666666666,0.6583333333333333,0.5,0.575,0.5895833333333333
20140816,1.153125,1.027777777777778,1.0722222222222222,0.9430555555555555,1.0486111111111112,0.7999999999999999,1.6624999999999999,1.2097222222222224,1.4354166666666668,0.9020833333333332,0.6124999999999999,0.5833333333333334,1.1083333333333334,0.7291666666666666,0.7062499999999999,0.68125
20140817,0.8541666666666666,0.8694444444444445,0.8194444444444445,0.8777777777777778,0.8388888888888889,0.7041666666666666,1.4416666666666667,0.7833333333333333,0.5437500000000001,0.7479166666666667,0.7895833333333333,0.4583333333333333,0.9041666666666667,0.8333333333333334,0.8270833333333334,0.8145833333333333
20140818,0.9677083333333334,0.9763888888888889,0.8513888888888889,0.8305555555555556,0.9736111111111111,0.8291666666666666,1.1458333333333333,1.0555555555555556,0.7645833333333334,0.7708333333333334,0.7104166666666667,0.625,0.8833333333333333,0.725,0.6979166666666666,0.7979166666666667
20140819,1.026449275362319,1.1202898550724638,0.9333333333333335,1.017391304347826,1.0608695652173914,0.9434782608695652,0.8695652173913043,0.8971014492753623,0.6195652173913043,0.8543478260869566,0.7999999999999999,0.7652173913043478,0.8956521739130435,0.9565217391304348,0.8608695652173913,0.8130434782608696
20140820,1.0597222222222222,1.2402777777777778,1.0194444444444444,1.2083333333333333,1.2319444444444445,1.175,1.1520833333333333,0.9534722222222222,0.6770833333333334,0.7083333333333334,1.05,1.0958333333333334,0.7999999999999999,0.9916666666666667,0.8916666666666667,1.0520833333333333
20140821,1.2145833333333333,1.3,1.1680555555555556,1.0263888888888888,1.288888888888889,1.0333333333333334,1.15625,1.1680555555555556,1.4083333333333332,0.9,1.1354166666666667,1.1041666666666667,0.9666666666666667,1.0541666666666667,0.8979166666666667,1.2249999999999999
20140822,0.9291666666666667,0.9777777777777777,0.8680555555555557,0.8777777777777778,0.9125,0.7541666666666668,0.7999999999999999,0.8777777777777778,1.0687499999999999,0.7583333333333333,0.5770833333333333,0.69375,0.8791666666666668,0.7000000000000001,0.6541666666666667,0.5979166666666667
20140823,1.3239583333333333,1.2972222222222223,1.2874999999999999,1.0944444444444443,1.2958333333333334,1.0833333333333333,1.0250000000000001,1.1791666666666667,1.0,0.9500000000000001,0.7229166666666668,0.9249999999999999,1.0125,0.9375,0.9083333333333333,0.75
20140824,0.5541666666666667,0.5402777777777777,0.5333333333333333,0.4277777777777778,0.5444444444444444,0.44166666666666665,0.4270833333333333,0.5291666666666667,0.3354166666666667,0.34791666666666665,0.30416666666666664,0.42083333333333334,0.45416666666666666,0.5,0.45,0.4395833333333334
20140825,0.5583333333333333,0.5375,0.5201388888888888,0.5805555555555556,0.6375000000000001,0.5375,0.4791666666666667,0.49583333333333335,0.38958333333333334,0.2708333333333333,0.29583333333333334,0.41250000000000003,0.37916666666666665,0.375,0.35208333333333336,0.37083333333333335
20140826,0.640625,0.6784722222222223,0.6333333333333334,1.0562500000000001,0.6916666666666668,0.625,0.48854166666666665,0.5958333333333333,0.6541666666666667,0.33125,0.321875,0.41041666666666665,0.4791666666666667,0.32916666666666666,0.3520833333333333,0.44375000000000003
20140827,0.9125,0.8694444444444445,0.8638888888888889,1.121527777777778,0.8638888888888889,0.6833333333333332,0.5895833333333333,0.7638888888888888,0.68125,0.4270833333333333,0.46249999999999997,0.5499999999999999,0.5666666666666667,0.525,0.4979166666666666,0.47500000000000003
20140828,1.0552083333333333,1.0055555555555555,1.0097222222222222,0.8152777777777778,0.9916666666666667,0.7916666666666666,0.7354166666666666,0.9125,2.1458333333333335,1.2562499999999999,0.6604166666666667,0.6916666666666668,1.325,0.781640625,0.9229166666666666,0.65625
20140829,1.0739583333333333,1.075,1.0486111111111112,0.8402777777777778,1.0486111111111112,0.8833333333333333,0.9895833333333334,0.9541666666666666,0.9645833333333335,1.125,0.7916666666666666,0.775,1.2208333333333334,1.2516927083333333,0.9187500000000001,0.8041666666666667
20140830,1.7145833333333333,1.7430555555555556,1.8486111111111112,1.4027777777777777,1.5305555555555557,1.5416666666666667,1.28125,1.1708333333333334,1.2708333333333333,1.5395833333333335,1.4124999999999999,1.3333333333333333,1.8458333333333332,1.0333333333333334,1.1500000000000001,1.3083333333333333
20140831,1.1312499999999999,1.0986111111111112,1.0666666666666667,0.7611111111111111,1.0944444444444443,0.9625,0.9500000000000001,1.1930555555555555,0.8458333333333333,1.10625,0.7687499999999999,0.7458333333333332,1.2,0.9145833333333333,1.0562500000000001,0.6979166666666666
20140901,1.8656249999999999,1.8125,1.9097222222222223,1.2513888888888889,1.5625,1.3458333333333332,1.1895833333333334,1.5097222222222222,1.6416666666666666,1.9104166666666667,1.2958333333333334,1.2375,2.025,1.4708333333333332,1.4854166666666666,1.1770833333333333
20140902,1.0291666666666666,0.9375,1.0083333333333333,0.6236111111111111,0.9263888888888889,0.7416666666666667,0.7395833333333334,0.9034722222222222,0.7604166666666666,0.8562500000000001,0.6291666666666667,0.5958333333333333,1.0458333333333334,0.7999999999999999,0.7333333333333334,0.60625
20140903,0.5868055555555556,0.6569444444444444,0.5499999999999999,0.5638888888888889,0.5916666666666667,0.7291666666666666,0.44583333333333336,0.6138888888888889,0.2833333333333334,0.3541666666666667,0.45,0.4666666666666666,0.4375,0.4583333333333333,0.45208333333333334,0.55625
20140904,1.04375,1.0875000000000001,0.8312499999999999,0.9,0.9541666666666667,0.9208333333333334,0.6125,0.7111111111111111,0.4604166666666667,0.5125000000000001,0.5625,0.7125,0.5958333333333333,0.6416666666666667,0.5395833333333333,0.5520833333333334
20140905,1.1812500000000001,1.1583333333333334,1.1993055555555556,0.7833333333333333,1.097222222222222,0.9958333333333332,0.9375,1.0013888888888889,0.8312499999999999,1.1145833333333333,0.86875,0.7708333333333334,1.3166666666666667,0.975,0.9708333333333333,0.7979166666666666
20140906,1.5927083333333334,1.548611111111111,1.5236111111111112,1.1847222222222222,1.5013888888888889,1.3499999999999999,1.3125,1.3374999999999997,1.0020833333333334,1.2916666666666667,1.2479166666666666,1.2541666666666667,1.3666666666666665,1.3708333333333333,1.3687500000000001,1.2416666666666667
20140907,1.3343749999999999,1.4777777777777779,1.2722222222222224,1.0763888888888888,1.2750000000000001,1.2583333333333333,1.2041666666666666,1.1902777777777778,0.6395833333333334,1.1583333333333334,1.0916666666666666,1.1708333333333334,1.2333333333333334,1.2666666666666666,1.28125,0.9874999999999999
20140908,0.403125,0.36944444444444446,0.3541666666666667,0.3180555555555556,0.41250000000000003,0.39166666666666666,0.4270833333333333,0.3763888888888889,0.23958333333333334,0.3145833333333334,0.28125,0.3875,0.3541666666666667,0.28750000000000003,0.32916666666666666,0.3958333333333333
20140909,0.7937500000000001,0.5680555555555555,0.7680555555555556,0.4576388888888889,0.6819444444444445,0.7000000000000001,0.5145833333333333,0.6666666666666666,0.41875,0.53125,0.4604166666666667,0.49583333333333335,0.6333333333333333,0.4916666666666667,0.5125000000000001,0.4895833333333333
20140910,1.270138888888889,0.9138888888888889,1.2722222222222224,0.8159722222222222,1.1222222222222222,1.0083333333333333,0.80625,1.038888888888889,1.0083333333333335,1.2916666666666667,0.9145833333333333,0.7625000000000001,1.2958333333333334,1.1375,1.1166666666666667,0.8250000000000001
20140911,1.7850694444444446,1.4305555555555556,1.7819444444444443,1.1097222222222223,1.4736111111111112,1.2625,0.9229166666666666,1.3652777777777778,1.4395833333333332,1.4124999999999999,1.1500000000000001,0.9041666666666667,1.4625000000000001,1.1624999999999999,1.175,1.0833333333333333
20140912,0.9947916666666666,0.951388888888889,0.8666666666666667,0.7930555555555555,0.9347222222222222,0.7583333333333333,0.6124999999999999,0.7000000000000001,0.4666666666666666,1.1645833333333333,1.0354166666666667,0.6666666666666666,1.4124999999999999,1.1541666666666666,1.2020833333333334,0.8666666666666667
20140913,0.8739583333333334,0.9305555555555555,0.8208333333333333,0.6277777777777778,0.8770833333333333,0.7833333333333333,0.6375000000000001,0.7361111111111112,0.4979166666666666,0.7062499999999999,0.75,0.6916666666666665,0.7875,0.8458333333333333,0.74375,0.7666666666666666
20140914,0.6802083333333333,0.6583333333333333,0.6041666666666666,0.4611111111111111,0.6305555555555555,0.5958333333333333,0.5854166666666667,0.6305555555555555,0.40416666666666673,0.4375,0.36874999999999997,0.4791666666666667,0.47083333333333327,0.37083333333333335,0.39999999999999997,0.46249999999999997
20140915,0.48020833333333335,0.42777777777777776,0.4215277777777778,0.3666666666666667,0.5,0.4791666666666667,0.4375,0.45555555555555555,0.28750000000000003,0.2625,0.3125,0.39166666666666666,0.3666666666666667,0.33125,0.30624999999999997,0.44166666666666665
20140916,0.7177083333333334,0.6791666666666667,0.6138888888888888,0.5361111111111111,0.7319444444444444,0.6958333333333333,0.65,0.6736111111111112,0.38125000000000003,0.6395833333333333,0.4354166666666666,0.48333333333333334,0.8041666666666667,0.4875,0.5854166666666667,0.4395833333333334
20140917,0.7274305555555555,0.7875,0.5597222222222222,0.6791666666666667,0.7666666666666666,0.7833333333333333,0.5916666666666667,0.5555555555555555,0.28958333333333336,0.5708333333333334,0.7895833333333333,0.6791666666666667,0.7083333333333334,0.7625000000000001,0.7604166666666666,0.6979166666666666
20140918,0.9138888888888889,0.8909722222222222,2.446527777777778,0.638888888888889,0.875,0.7125,0.6666666666666666,0.7958333333333334,0.4083333333333334,0.51875,0.6145833333333334,0.5125000000000001,0.5458333333333333,0.6124999999999999,0.55625,0.5791666666666667
20140919,1.0868055555555556,0.9944444444444445,1.1256944444444443,0.6666666666666666,1.090277777777778,0.9666666666666667,1.0062499999999999,0.9805555555555556,0.6145833333333334,0.6583333333333333,0.7125,0.6291666666666667,0.7541666666666668,0.69375,0.6604166666666667,0.6770833333333334
20140920,1.4791666666666667,1.2638888888888888,1.4749999999999999,0.9333333333333332,1.323611111111111,1.175,1.25,1.4291666666666665,1.0333333333333334,0.9375,0.9041666666666667,0.9375,1.125,0.9166666666666666,0.8291666666666666,0.9791666666666666
20140921,2.0916666666666663,1.8555555555555554,2.095833333333333,1.5472222222222223,1.9472222222222222,1.8208333333333335,1.8229166666666667,2.026388888888889,1.8104166666666668,1.1854166666666666,1.4416666666666667,1.5791666666666666,1.325,1.1833333333333333,1.0291666666666666,1.45625
20140922,2.6614583333333335,2.423611111111111,2.420138888888889,1.7736111111111112,2.2506944444444446,1.9333333333333333,1.9104166666666667,2.274305555555556,2.464583333333333,2.1041666666666665,1.5062499999999999,1.5916666666666668,2.308333333333333,1.3270833333333334,1.4416666666666667,1.3
20140923,1.39375,1.2743055555555556,1.1208333333333333,0.8805555555555555,1.3208333333333333,1.0958333333333334,1.2625,1.6194444444444445,1.1520833333333333,1.0083333333333333,0.7604166666666666,0.9500000000000001,1.1833333333333333,0.9166666666666666,0.6895833333333333,0.6958333333333333
20140924,1.2996527777777778,1.0006944444444443,1.0097222222222222,0.6416666666666666,1.1430555555555555,0.7791666666666667,0.9208333333333334,1.5611111111111111,1.1875,0.7458333333333332,0.6375000000000001,0.7083333333333334,0.8041666666666667,0.5791666666666667,0.625,0.56875
20140925,1.5166666666666666,1.4152777777777779,1.3944444444444446,1.3472222222222223,1.5027777777777775,1.5,1.3270833333333334,1.1097222222222223,1.2750000000000001,1.2125000000000001,0.9729166666666668,0.9,1.1833333333333333,1.075,0.9666666666666667,0.86875
20140926,1.715625,1.5847222222222221,1.5680555555555555,1.4958333333333333,1.5291666666666668,1.4375,1.2145833333333333,1.5361111111111112,1.3,1.7979166666666666,1.4833333333333334,1.1458333333333333,1.9333333333333333,1.7541666666666667,1.9229166666666666,1.2416666666666667
20140927,0.709375,0.6319444444444444,0.7194444444444444,0.5111111111111112,0.71875,0.6875,0.7333333333333334,0.6763888888888889,0.5416666666666666,0.5145833333333333,0.35000000000000003,0.4458333333333333,0.625,0.5791666666666667,0.5354166666666667,0.5437500000000001
20140928,1.4645833333333333,1.3194444444444444,1.298611111111111,0.9458333333333333,1.2333333333333334,1.0583333333333333,1.2750000000000001,1.2986111111111112,1.2270833333333333,1.5083333333333335,1.1041666666666667,0.8458333333333333,1.3583333333333334,1.1416666666666666,0.9583333333333334,0.9458333333333333
20140929,1.1145833333333333,1.0291666666666666,0.9388888888888888,0.7861111111111111,1.0125,0.9833333333333334,1.6020833333333335,1.0916666666666666,0.9083333333333333,0.6124999999999999,0.6520833333333333,0.80625,0.8583333333333334,0.7541666666666665,0.7979166666666666,0.7229166666666668
20140930,0.7333333333333334,0.6638888888888889,0.6638888888888889,0.6361111111111111,0.7902777777777779,0.7333333333333334,0.9083333333333333,0.7083333333333334,0.3645833333333333,0.3979166666666667,0.6375,0.6124999999999999,0.5875,0.5666666666666667,0.43333333333333335,0.5895833333333333
20141001,1.1041666666666667,1.023611111111111,1.0319444444444443,0.7472222222222222,1.0694444444444444,0.9416666666666668,0.8729166666666668,1.1388888888888888,0.9125,0.8458333333333333,0.8624999999999999,0.6833333333333332,0.8166666666666668,0.9041666666666667,0.7937500000000001,0.7520833333333333
20141002,1.1559027777777777,1.1569444444444443,0.9680555555555556,0.7625000000000001,1.1125,0.8791666666666668,0.9249999999999999,1.0361111111111112,0.6458333333333334,0.7145833333333332,0.7895833333333333,0.6125,0.7333333333333334,0.8208333333333333,0.7333333333333334,0.8916666666666667
20141003,2.257986111111111,2.0208333333333335,1.9124999999999999,1.3631944444444446,1.9541666666666666,1.6333333333333335,1.4083333333333332,1.898611111111111,2.0187500000000003,1.710416666666667,1.2333333333333332,1.1208333333333333,2.0083333333333333,1.0541666666666667,0.9416666666666668,1.0
20141004,1.2791666666666666,1.1444444444444446,1.1333333333333333,0.9513888888888888,1.1111111111111112,1.0208333333333333,0.86875,0.9916666666666667,0.8791666666666668,0.9041666666666667,1.1,0.9,0.9708333333333333,1.0625,0.9208333333333334,1.0770833333333334
20141005,0.9031250000000001,0.8465277777777778,0.7861111111111111,0.5791666666666667,0.75,0.7208333333333333,0.5770833333333334,0.8069444444444445,0.8125,0.6541666666666667,0.4479166666666667,0.5020833333333333,0.7666666666666666,0.7625000000000001,0.7562500000000001,0.4479166666666667
20141006,0.6635416666666667,0.5750000000000001,0.6208333333333333,0.4375,0.6083333333333333,0.5416666666666666,0.5020833333333333,0.686111111111111,0.725,0.30833333333333335,0.3520833333333333,0.35833333333333334,0.45416666666666666,0.35833333333333334,0.3645833333333333,0.56875
20141007,1.5208333333333333,1.4319444444444445,1.3652777777777778,0.9548611111111112,1.351388888888889,1.2249999999999999,1.125,1.4701388888888889,1.6041666666666667,0.9520833333333334,0.7687499999999999,0.8166666666666668,0.8916666666666666,0.8083333333333332,0.7583333333333333,0.8624999999999999
20141008,2.6593750000000003,2.370833333333333,2.2819444444444446,1.6875,2.3569444444444447,2.1083333333333334,1.6812500000000001,2.265277777777778,1.9354166666666668,1.75,1.51875,1.5166666666666666,1.7,1.5458333333333334,1.5354166666666667,1.6666666666666667
20141009,2.697826086956522,2.6159420289855073,2.489130434782609,2.055072463768116,2.4855072463768115,2.682608695652174,2.0717391304347825,2.654347826086956,2.132608695652174,1.5152173913043478,1.8130434782608698,1.9065217391304348,1.565217391304348,1.7760869565217392,1.8456521739130436,2.2076086956521737
20141010,2.398611111111111,2.407777777777778,2.4044444444444446,2.147037037037037,2.361851851851852,2.9344444444444444,2.085,2.2985185185185184,1.8944444444444446,2.822222222222222,2.118888888888889,1.9677777777777778,3.157777777777778,2.5066666666666664,2.5416666666666665,2.038333333333333
20141011,1.6864583333333334,1.6927777777777777,1.6279166666666667,1.7279166666666665,1.889722222222222,2.17,1.4404166666666667,1.4927777777777778,1.5666666666666667,1.7895833333333335,1.7441666666666666,1.5158333333333334,3.4769791666666667,2.1283333333333334,2.220833333333333,1.3441666666666665
20141012,0.2989583333333333,0.3,0.26666666666666666,0.2041666666666667,0.39999999999999997,0.24583333333333335,0.2625,0.31111111111111106,0.225,0.17083333333333336,0.24583333333333335,0.22916666666666666,0.7046875,0.2333333333333333,0.2041666666666667,0.1729166666666667
20141013,0.38958333333333334,0.35000000000000003,0.3361111111111111,0.3416666666666666,0.4361111111111111,0.46249999999999997,0.3458333333333334,0.4145833333333333,0.26875,0.2604166666666667,0.30416666666666664,0.3,0.32916666666666666,0.2541666666666667,0.27291666666666664,0.38333333333333336
20141014,0.8177083333333334,0.7916666666666666,0.6916666666666668,0.7333333333333334,0.8027777777777777,0.7875,0.71875,0.7347222222222222,0.6479166666666667,0.4875,0.5520833333333334,0.5750000000000001,0.5499999999999999,0.5208333333333334,0.5041666666666667,0.4875
20141015,0.6916666666666668,0.6833333333333332,0.5819444444444445,0.4680555555555556,0.7083333333333334,0.7833333333333333,0.5708333333333333,0.6486111111111111,0.59375,0.47708333333333336,0.3770833333333334,0.3958333333333333,0.5041666666666667,0.45416666666666666,0.4458333333333333,0.35208333333333336
20141016,0.78125,0.7000000000000001,0.7229166666666668,0.5750000000000001,0.6833333333333335,0.7416666666666667,0.41041666666666665,0.5055555555555555,0.49583333333333335,0.3854166666666667,0.4666666666666666,0.5333333333333333,0.4791666666666667,0.5125000000000001,0.40625,0.37916666666666665
20141017,1.5041666666666667,1.4229166666666666,1.2583333333333333,1.0506944444444446,1.2569444444444444,1.5041666666666667,0.8833333333333333,1.152777777777778,1.1125,0.8291666666666666,0.9,0.9833333333333334,0.85,0.8166666666666665,0.7604166666666666,0.6375000000000001
20141018,2.6989583333333336,2.379166666666667,2.2604166666666665,1.5722222222222222,2.1416666666666666,2.375,1.4708333333333332,2.5,2.472916666666667,1.8708333333333333,1.10625,1.25,2.6223039215686272,1.05,1.2145833333333333,0.9770833333333333
20141019,2.6,2.6104166666666666,2.525,2.445138888888889,2.3555555555555556,2.3375,1.6583333333333334,1.8166666666666667,1.8125,1.7104166666666665,2.402083333333333,1.8791666666666667,2.536029411764706,2.0958333333333337,2.158333333333333,2.31875
20141020,1.6052083333333333,1.6125,1.4208333333333334,1.6513888888888888,1.7,1.6958333333333335,1.1187500000000001,1.3805555555555555,1.175,1.5145833333333334,1.7562499999999999,1.5374999999999999,1.7708333333333333,1.45625,1.4708333333333332,1.8145833333333332
20141021,1.432608695652174,1.3318840579710145,1.336231884057971,1.1405797101449275,1.3956521739130436,1.3608695652173914,0.8195652173913044,1.2072463768115942,1.141304347826087,1.091304347826087,1.15,1.117391304347826,1.3565217391304347,1.308695652173913,1.4543478260869567,1.1630434782608696
20141022,1.325,1.2930555555555556,1.4305555555555556,1.3027777777777778,1.2555555555555555,1.3458333333333332,0.8083333333333335,0.8819444444444445,1.4229166666666666,1.1583333333333334,1.28125,0.9791666666666666,1.0999999999999999,1.2166666666666666,1.0416666666666667,1.33125
20141023,1.8510416666666665,1.7777777777777777,1.684722222222222,1.323611111111111,1.6965277777777779,1.6416666666666666,1.4791666666666667,1.7881944444444446,1.8979166666666665,1.3416666666666668,1.2291666666666667,1.2249999999999999,1.2874999999999999,1.4916666666666665,1.2,1.26875
20141024,2.6166666666666667,2.3069444444444445,2.375,1.854861111111111,2.3569444444444443,2.1875,2.0520833333333335,2.4625,2.127083333333333,1.8458333333333332,1.5854166666666665,1.5291666666666668,1.9291666666666665,1.7625,1.7583333333333335,1.7395833333333333
20141025,2.858333333333333,2.747916666666667,2.6,2.213888888888889,2.7402777777777776,2.658333333333333,2.4,2.902777777777778,2.3270833333333334,2.35,2.027083333333333,1.9749999999999999,2.5458333333333334,2.0708333333333333,2.0875,2.0625
20141026,1.0072916666666667,0.8645833333333334,0.8402777777777778,0.7652777777777778,0.9486111111111111,0.7958333333333334,0.9041666666666667,0.9777777777777779,0.8333333333333334,0.6729166666666666,0.53125,0.6375000000000001,1.0,0.5458333333333333,0.5041666666666667,0.5791666666666667
20141027,0.765625,0.6604166666666667,0.7256944444444445,0.6361111111111111,0.6555555555555556,0.6958333333333333,0.53125,0.7541666666666668,1.0625,1.0625,0.6375000000000001,0.5541666666666667,1.5999999999999999,0.7666666666666666,0.7374999999999999,0.6041666666666666
20141028,1.0083333333333333,0.85,0.9541666666666666,0.9861111111111112,0.9486111111111111,0.9666666666666667,0.7479166666666667,0.7763888888888889,0.9166666666666666,0.9375,1.08125,0.8333333333333334,1.1541666666666666,1.0625,1.1333333333333333,1.0520833333333333
20141029,1.432986111111111,1.375,1.53125,1.1861111111111111,1.3375000000000001,1.2874999999999999,1.0875000000000001,1.4305555555555556,1.5125,1.0833333333333333,0.9666666666666667,0.9625,1.0708333333333333,0.9874999999999999,0.975,1.0958333333333334
