date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170412,0.7170138888888888,0.7555555555555555,0.6972222222222223,0.4743055555555556,0.638888888888889,0.46249999999999997,0.3666666666666667,0.36180555555555555,0.6270833333333333,0.4979166666666666,0.3770833333333334,0.42083333333333334,0.5958333333333333,0.2416666666666667,0.2916666666666667,0.3520833333333333
20170413,1.1288194444444444,1.1409722222222223,1.0965277777777778,1.0125,1.1444444444444444,0.99375,0.9458333333333333,1.0430555555555554,1.51875,1.1729166666666666,0.86875,0.9249999999999999,1.5416666666666667,0.9874999999999999,1.125,0.6729166666666666
20170414,1.0263888888888888,1.0833333333333333,0.9888888888888889,0.8097222222222222,0.9097222222222222,0.8354166666666667,0.5708333333333333,0.7708333333333334,0.8895833333333334,0.8354166666666667,0.525,0.6333333333333333,0.8833333333333333,0.7916666666666666,0.8562500000000001,0.6666666666666666
20170415,0.6239583333333334,0.6847222222222222,0.6194444444444445,0.45555555555555555,0.5847222222222223,0.3666666666666667,0.30833333333333335,0.34375,0.5958333333333333,0.36874999999999997,0.35833333333333334,0.39999999999999997,0.41250000000000003,0.3145833333333333,0.40625,0.4083333333333334
20170416,1.0555555555555556,1.1472222222222221,1.0055555555555555,0.8972222222222223,0.9847222222222222,0.9791666666666666,0.7999999999999999,0.7722222222222221,1.0041666666666667,0.9708333333333333,0.8979166666666667,0.8875000000000001,1.0250000000000001,0.8791666666666668,1.1770833333333333,0.6958333333333333
20170417,1.0465277777777777,1.1298611111111112,1.0520833333333333,0.975,1.0416666666666667,0.9458333333333333,0.90625,0.8097222222222222,1.0250000000000001,1.0333333333333334,0.7312500000000001,0.8958333333333334,1.0333333333333334,0.84375,0.9500000000000001,0.3875
20170418,0.2791666666666667,0.3458333333333334,0.23750000000000002,0.23611111111111108,0.3,0.2791666666666667,0.20833333333333334,0.1875,0.27291666666666664,0.24375,0.20000000000000004,0.20833333333333334,0.23750000000000002,0.2833333333333333,0.22708333333333333,0.19791666666666666
20170419,0.8318840579710145,0.9528985507246377,0.8057971014492754,0.7927536231884058,0.8384057971014492,0.7956521739130435,0.7195652173913044,0.5826086956521739,0.7673913043478262,0.8760869565217391,0.6304347826086957,0.30869565217391304,0.991304347826087,0.7217391304347827,0.6869565217391305,0.39565217391304347
20170420,0.6863095238095237,0.7976190476190476,0.6428571428571429,0.5357142857142857,0.5809523809523809,0.5214285714285715,0.4714285714285715,0.6,0.65,0.5607142857142857,0.4035714285714285,0.22142857142857145,0.6285714285714284,0.5571428571428572,0.4678571428571429,0.29642857142857143
20170421,0.2966666666666667,0.4033333333333333,0.28,0.30666666666666664,0.3433333333333333,0.29,0.21500000000000002,0.38333333333333336,0.255,0.33,0.255,0.26,0.32,0.33999999999999997,0.29,0.36
20170422,0.4840909090909091,0.5333333333333333,0.4636363636363636,0.4878787878787879,0.503030303030303,0.5,0.4,0.5969696969696969,0.4090909090909091,0.5,0.3318181818181818,0.509090909090909,0.3909090909090909,0.4,0.39545454545454545,0.4181818181818182
20170423,0.33888888888888885,0.36296296296296293,0.2888888888888889,0.3537037037037037,0.3925925925925926,0.4666666666666667,0.35,0.4740740740740741,0.3333333333333333,0.4277777777777778,0.22777777777777775,0.41111111111111115,0.35555555555555557,0.3222222222222222,0.27222222222222225,0.31666666666666665
20170424,0.2733333333333333,0.2822222222222222,0.24444444444444446,0.20222222222222222,0.3244444444444444,0.22666666666666668,0.26999999999999996,0.33111111111111113,0.2366666666666667,0.19666666666666668,0.25666666666666665,0.22666666666666666,0.22666666666666668,0.18000000000000002,0.14666666666666667,0.18333333333333332
20170425,0.2795138888888889,0.3229166666666667,0.2569444444444444,0.27152777777777776,0.32222222222222224,0.28750000000000003,0.1625,0.3361111111111111,0.21875,0.28125,0.29583333333333334,0.30416666666666664,0.2833333333333333,0.27499999999999997,0.18333333333333335,0.34375
20170426,0.35590277777777785,0.32222222222222224,0.2902777777777778,0.29444444444444445,0.33749999999999997,0.2625,0.16666666666666666,0.3958333333333333,0.3354166666666667,0.47291666666666665,0.26875,0.3416666666666666,0.31666666666666665,0.2916666666666667,0.2354166666666667,0.3541666666666667
20170427,0.34722222222222227,0.41111111111111115,0.34652777777777777,0.26180555555555557,0.34097222222222223,0.2791666666666667,0.17500000000000002,0.4055555555555556,0.3145833333333333,0.2625,0.3,0.35833333333333334,0.27499999999999997,0.225,0.27708333333333335,0.26458333333333334
20170428,0.44687499999999997,0.5618055555555556,0.36527777777777776,0.4138888888888889,0.37847222222222227,0.27499999999999997,0.1791666666666667,0.46388888888888885,0.3458333333333334,0.32916666666666666,0.2854166666666667,0.2041666666666667,0.3666666666666667,0.3,0.30416666666666664,0.2541666666666667
20170429,0.48854166666666665,0.5,0.4472222222222222,0.4527777777777778,0.41250000000000003,0.30833333333333335,0.27291666666666664,0.46527777777777773,0.3729166666666666,0.2625,0.31875000000000003,0.24583333333333335,0.37083333333333335,0.37083333333333335,0.32083333333333336,0.32083333333333336
20170430,0.5284722222222222,0.5604166666666667,0.5499999999999999,0.46319444444444446,0.5166666666666667,0.45416666666666666,0.34375,0.6,0.5395833333333333,0.5395833333333333,0.41250000000000003,0.3666666666666667,0.6625,0.55,0.44166666666666665,0.4145833333333333
20170501,0.7302083333333335,0.6916666666666668,0.6597222222222222,0.6541666666666667,0.7152777777777778,0.6749999999999999,0.5166666666666667,0.8125,0.7125,0.6416666666666667,0.6125,0.5875,0.65,0.65,0.6062500000000001,0.5479166666666667
20170502,0.9104166666666668,0.8375,0.9083333333333333,0.7694444444444445,0.7444444444444445,0.6458333333333334,0.68125,1.1513888888888888,1.1458333333333333,1.1083333333333334,0.7708333333333334,0.55,0.8375,0.9458333333333333,0.7208333333333333,0.6020833333333333
20170503,1.1981569785043897,1.1630903723887376,1.4188389343021495,0.7478220557069332,0.8728163790493492,1.1130903723887375,0.6803587647593097,1.009718437783833,1.3360070390554044,1.7356948228882834,0.9151680290644869,0.2726271571298819,2.0612851952770206,1.4678763440860214,1.032436421435059,0.65
20170504,1.315701634877384,1.2783378746594005,1.6209355131698455,0.4871253405994551,0.9285195277020891,1.0783378746594006,0.6572207084468665,0.983151680290645,1.3783378746594008,2.1133514986376025,1.153065395095368,0.13610354223433244,2.3916893732970026,1.8316129032258062,1.1819482288828338,0.5
20170505,1.2846389645776566,1.2587193460490462,1.5795186194368755,0.5056539509536785,0.924159854677566,1.0587193460490465,0.6637602179836513,0.9678928247048141,1.3587193460490463,2.0348773841961854,1.1105585831062672,0.16880108991825613,2.293596730245232,1.7696774193548386,1.165599455040872,0.5
20170506,1.2535762942779292,1.2391008174386922,1.5381017257039058,0.524182561307902,0.9198001816530428,1.0391008174386922,0.670299727520436,0.9526339691189829,1.3391008174386922,1.9564032697547686,1.0680517711171664,0.20149863760217981,2.1955040871934606,1.707741935483871,1.14925068119891,0.5
20170507,1.2225136239782015,1.2194822888283379,1.4966848319709356,0.5427111716621255,0.9154405086285196,1.019482288828338,0.6768392370572207,0.9373751135331517,1.319482288828338,1.8779291553133515,1.0255449591280656,0.23419618528610353,2.0974114441416893,1.6458064516129032,1.1329019073569482,0.5
20170508,1.191450953678474,1.1998637602179836,1.4552679382379656,0.5612397820163488,0.9110808356039964,0.9998637602179837,0.6833787465940054,0.9221162579473208,1.2998637602179837,1.7994550408719345,0.9830381471389646,0.2668937329700272,1.9993188010899183,1.5838709677419354,1.1165531335149863,0.5
20170509,1.1603882833787464,1.1802452316076295,1.4138510445049954,0.5797683923705722,0.9067211625794732,0.9802452316076296,0.6899182561307903,0.9068574023614896,1.2802452316076296,1.7209809264305178,0.9405313351498639,0.29959128065395096,1.9012261580381473,1.5219354838709676,1.1002043596730244,0.5
20170510,1.129325613079019,1.1606267029972752,1.3724341507720255,0.5982970027247957,0.9023614895549502,0.9606267029972754,0.6964577656675749,0.8915985467756586,1.2606267029972753,1.6425068119891009,0.8980245231607631,0.33228882833787465,1.803133514986376,1.46,1.0838555858310628,0.5
20170511,1.0982629427792914,1.141008174386921,1.3310172570390555,0.6168256130790191,0.898001816530427,0.941008174386921,0.7029972752043596,0.8763396911898275,1.241008174386921,1.564032697547684,0.8555177111716622,0.3649863760217984,1.7050408719346049,1.3980645161290324,1.067506811989101,0.5
20170512,1.067200272479564,1.1213896457765669,1.2896003633060855,0.6353542234332425,0.8936421435059039,0.9213896457765668,0.7095367847411445,0.8610808356039964,1.221389645776567,1.4855585831062672,0.8130108991825614,0.3976839237057221,1.6069482288828338,1.3361290322580643,1.051158038147139,0.5
20170513,1.0367847411444142,1.1021798365122617,1.2490463215258856,0.653496821071753,0.8893732970027248,0.9021798365122615,0.7159400544959127,0.8461398728428702,1.2021798365122616,1.4087193460490466,0.7713896457765669,0.42970027247956405,1.510899182561308,1.2754838709677419,1.035149863760218,0.5
20170514,1.0063692098092643,1.0829700272479565,1.2084922797456858,0.6716394187102633,0.8851044504995459,0.8829700272479565,0.7223433242506813,0.8311989100817438,1.1829700272479566,1.3318801089918255,0.7297683923705723,0.461716621253406,1.4148501362397823,1.2148387096774191,1.0191416893732972,0.5
20170515,0.9753065395095368,1.063351498637602,1.1670753860127159,0.6901680290644868,0.8807447774750227,0.8633514986376022,0.7288828337874659,0.8159400544959129,1.1633514986376021,1.2534059945504088,0.6872615803814716,0.49441416893732965,1.316757493188011,1.1529032258064515,1.0027929155313353,0.5
20170516,0.9442438692098092,1.043732970027248,1.1256584922797457,0.7086966394187102,0.8763851044504997,0.843732970027248,0.7354223433242507,0.8006811989100817,1.143732970027248,1.1749318801089919,0.6447547683923707,0.5271117166212534,1.2186648501362398,1.0909677419354837,0.9864441416893733,0.5
20170517,0.9131811989100816,1.024114441416894,1.0842415985467757,0.7272252497729337,0.8720254314259764,0.8241144414168938,0.7419618528610354,0.7854223433242508,1.124114441416894,1.096457765667575,0.6022479564032698,0.5598092643051771,1.1205722070844688,1.0290322580645161,0.9700953678474115,0.5
20170518,0.8866485013623978,1.0073569482288829,1.0488646684831973,0.7430517711171662,0.8683015440508629,0.8073569482288829,0.7475476839237057,0.7723887375113533,1.107356948228883,1.0294277929155313,0.5659400544959129,0.5877384196185286,1.0367847411444142,0.9761290322580645,0.9561307901907358,0.5
20170528,0.875,1.0,1.0333333333333334,0.75,0.8666666666666667,0.8,0.75,0.7666666666666666,1.1,1.0,0.55,0.6,1.0,0.9529032258064515,0.9500000000000001,0.5
20170529,0.7531249999999999,0.8097222222222222,0.6104166666666667,0.7000000000000001,0.7402777777777777,0.6708333333333334,0.6229166666666667,0.6902777777777778,0.75,0.6083333333333333,0.5958333333333333,0.5958333333333333,0.5916666666666667,0.9206451612903225,0.5499999999999999,0.50625
20170531,0.6507575757575758,0.7333333333333333,0.8,0.6515151515151515,0.6303030303030304,0.6272727272727273,0.4727272727272727,0.5666666666666667,0.6454545454545454,0.5818181818181819,0.5545454545454546,0.5545454545454546,0.5636363636363636,0.8754838709677418,0.509090909090909,0.16363636363636364
20170601,0.525,0.5708333333333333,0.53125,0.5010416666666667,0.5416666666666666,0.4375,0.49374999999999997,0.5239583333333333,0.55,0.45937500000000003,0.621875,0.44375,0.46875,0.8406451612903225,0.396875,0.3125
20170602,1.0348039215686275,1.1372549019607843,1.1176470588235294,1.0147058823529411,1.0254901960784313,0.9882352941176471,0.8588235294117647,0.9470588235294118,1.0411764705882351,0.8117647058823529,0.7705882352941176,0.9176470588235295,0.8117647058823529,0.7980645161290321,0.5529411764705883,0.6205882352941177
20170603,0.5755555555555555,0.6666666666666666,0.6300000000000001,0.5711111111111111,0.5577777777777778,0.5066666666666666,0.47,0.45555555555555555,0.6,0.5066666666666666,0.4433333333333333,0.47333333333333333,0.49333333333333335,0.7567741935483869,0.5,0.2733333333333333
20170604,0.6736111111111112,0.7847222222222222,0.6333333333333334,0.6597222222222222,0.6430555555555556,0.6041666666666666,0.5416666666666666,0.5694444444444444,0.75,0.8020833333333334,0.45416666666666666,0.5041666666666667,0.7458333333333332,0.6279569892473118,0.6,0.3729166666666666
20170605,1.1576923076923078,1.214102564102564,1.0076923076923077,0.9948717948717949,1.1025641025641026,0.9153846153846155,0.9923076923076923,1.0576923076923077,0.9923076923076923,0.9423076923076923,0.8153846153846154,0.8538461538461538,0.9615384615384616,0.7538461538461539,0.6461538461538462,0.6615384615384615
20170606,0.44895833333333335,0.5881944444444445,0.48333333333333334,0.5534722222222223,0.48055555555555557,0.47500000000000003,0.47500000000000003,0.46249999999999997,0.48541666666666666,0.5395833333333333,0.40416666666666673,0.42500000000000004,0.6166666666666666,0.6166666666666666,0.46666666666666673,0.40416666666666673
20170607,0.4826086956521739,0.6347826086956522,0.6239130434782608,0.5202898550724637,0.5485507246376812,1.1652173913043478,0.5521739130434782,0.6478260869565218,0.5543478260869565,0.5282608695652175,0.41956521739130437,0.43478260869565216,0.5304347826086957,0.5130434782608696,0.5652173913043478,0.39999999999999997
20170608,0.6190972222222223,0.7402777777777777,0.6916666666666668,0.4680555555555555,0.5194444444444445,0.5416666666666666,0.44166666666666665,0.49166666666666664,0.5437500000000001,0.4270833333333333,0.3125,0.37916666666666665,0.4145833333333333,0.33125,0.6520833333333333,0.3104166666666667
20170609,0.68125,0.7770833333333335,0.6666666666666666,0.5284722222222222,0.5944444444444444,0.525,0.5041666666666667,0.5055555555555555,0.6083333333333333,0.56875,0.3229166666666667,0.3541666666666667,0.7854166666666668,0.39166666666666666,0.47291666666666665,0.32083333333333336
20170610,0.725,1.0104166666666667,0.74375,0.6736111111111112,0.7513888888888888,0.6124999999999999,0.6458333333333334,0.6583333333333333,0.8833333333333333,0.7854166666666668,0.5895833333333333,0.5541666666666666,1.5916666666666668,0.7395833333333334,0.7875,0.5145833333333333
20170611,0.6979166666666666,0.8694444444444445,0.6041666666666666,0.6361111111111111,0.6972222222222223,0.575,0.6458333333333334,0.5930555555555556,0.5208333333333334,0.4708333333333334,0.48125,0.4708333333333334,1.2208333333333334,0.46249999999999997,0.44166666666666665,0.4270833333333333
20170612,1.1510416666666667,1.4090277777777775,1.1145833333333333,1.0840277777777778,1.1243055555555557,1.0374999999999999,1.0374999999999999,0.9763888888888889,1.2208333333333334,1.0333333333333334,0.8770833333333333,0.875,1.3,0.6333333333333333,0.51875,0.7833333333333333
20170613,0.7364583333333333,0.9125000000000001,0.8520833333333333,0.7652777777777778,0.6777777777777777,0.8104166666666667,0.7208333333333333,0.6027777777777777,0.6375,0.9812500000000001,0.6895833333333333,0.6708333333333334,0.8875000000000001,0.7895833333333333,0.6375,0.6749999999999999
20170614,0.6538194444444444,0.9666666666666667,1.0520833333333333,0.5708333333333333,0.6375,0.6291666666666667,0.5583333333333333,0.5486111111111112,0.6770833333333334,0.56875,0.48333333333333334,0.45416666666666666,0.546590909090909,0.46875,0.47291666666666665,0.48333333333333334
20170615,0.7229166666666668,0.80625,0.45625,0.48194444444444445,0.6256944444444444,0.6124999999999999,0.5041666666666667,0.5548611111111111,0.8041666666666667,0.50625,0.48125,0.35000000000000003,0.4534090909090909,0.45416666666666666,0.39166666666666666,0.3875
20170616,0.7583333333333333,0.6944444444444445,0.5583333333333333,0.6118055555555556,0.7374999999999999,0.65,0.75,0.6291666666666667,0.8666666666666667,0.6458333333333334,0.425,0.45416666666666666,0.6270833333333333,0.5,0.5791666666666667,0.38125000000000003
20170617,0.8374999999999999,1.0583333333333333,0.65625,0.9305555555555555,0.94375,0.9708333333333333,1.0125,0.7166666666666667,0.7937500000000001,0.6854166666666667,0.80625,0.9625,0.7041666666666666,0.85,0.6541666666666667,0.7916666666666666
20170618,0.8319444444444444,0.9847222222222222,0.7104166666666667,0.8194444444444445,0.8250000000000001,0.8083333333333332,0.8583333333333334,0.7263888888888889,0.8562500000000001,0.75625,0.8020833333333334,0.7875,0.7791666666666667,0.8833333333333333,0.7999999999999999,0.7604166666666666
20170619,0.6493055555555556,0.7541666666666668,0.36874999999999997,0.5722222222222222,0.6597222222222222,0.6333333333333333,0.6583333333333333,0.6833333333333332,0.8833333333333333,0.69375,0.4458333333333333,0.47500000000000003,0.7541666666666668,0.4875,0.5333333333333333,0.48125
20170620,0.6871527777777778,0.7541666666666668,0.5645833333333333,0.6777777777777777,0.6777777777777777,0.625,0.6833333333333332,0.6333333333333334,0.65625,0.5583333333333333,0.5041666666666667,0.5708333333333333,0.6958333333333333,0.5458333333333333,0.5708333333333333,0.6083333333333333
20170621,0.8784722222222222,0.9520833333333334,0.8854166666666666,0.8930555555555556,0.8506944444444445,0.8104166666666667,0.9416666666666668,0.9159722222222223,0.81875,0.7312500000000001,0.7374999999999999,0.8083333333333335,0.6625,0.7541666666666668,0.7041666666666666,0.9291666666666667
20170622,0.7687499999999999,0.8152777777777778,0.9874999999999999,0.7402777777777777,0.7590277777777779,0.725,0.7083333333333334,0.8208333333333333,0.8395833333333332,0.5645833333333333,0.6166666666666667,0.7374999999999999,0.63125,0.5666666666666667,0.5625,1.1333333333333333
20170623,0.7253472222222223,0.7465277777777778,0.6375,0.5798611111111112,0.725,0.7083333333333334,0.7208333333333333,0.8708333333333332,0.9416666666666668,0.6124999999999999,0.4916666666666667,0.6083333333333333,0.7083333333333334,0.5145833333333333,0.6145833333333334,0.6687500000000001
20170624,0.5829861111111111,0.5631944444444444,0.45,0.4694444444444445,0.49583333333333335,0.4583333333333333,0.46249999999999997,0.5020833333333333,0.50625,0.37708333333333327,0.30624999999999997,0.4041666666666666,0.48333333333333334,0.47500000000000003,0.4875,0.5604166666666667
20170625,0.6229166666666667,0.5743055555555555,0.4666666666666666,0.4986111111111111,0.5638888888888889,0.4791666666666667,0.5833333333333334,0.6055555555555555,0.6062500000000001,0.3625,0.29791666666666666,0.4166666666666667,0.4875,0.3958333333333333,0.4583333333333333,0.44166666666666665
20170626,0.501736111111111,0.5520833333333334,0.41250000000000003,0.5423611111111112,0.5631944444444444,0.5,0.46249999999999997,0.5541666666666666,0.49374999999999997,0.3229166666666667,0.2541666666666667,0.44166666666666665,0.4083333333333334,0.4083333333333334,0.4395833333333334,0.53125
20170627,0.9166666666666666,0.8458333333333333,0.8291666666666666,0.7423611111111111,0.85,0.7166666666666667,0.7875,0.9298611111111111,1.0354166666666667,0.9979166666666667,0.5041666666666667,0.6458333333333334,0.9416666666666665,0.8291666666666666,0.9208333333333334,0.5708333333333333
20170628,1.2625,1.1368055555555556,1.2333333333333334,0.9722222222222222,1.1458333333333333,0.9333333333333332,1.0208333333333333,1.1791666666666667,1.4583333333333333,1.3062500000000001,1.0250000000000001,0.9666666666666667,1.5416666666666667,1.1666666666666667,1.1500000000000001,1.0604166666666666
20170629,0.8206597222222222,0.8006944444444445,0.7312500000000001,0.7277777777777777,0.7788194444444444,0.7145833333333332,0.7770833333333332,0.8048611111111111,1.4041666666666668,1.25,0.6572916666666667,0.7125,1.5541666666666665,0.8458333333333333,1.1635416666666667,0.615625
20170630,0.8048611111111111,0.8652777777777777,0.7458333333333332,0.8777777777777778,0.8812500000000001,0.85,0.8624999999999999,0.7979166666666666,0.9291666666666667,0.7354166666666666,0.8416666666666667,0.8708333333333335,0.9541666666666666,0.9125,0.8854166666666666,0.8604166666666667
20170701,0.9208333333333334,0.9819444444444444,0.9104166666666668,1.0069444444444444,0.9638888888888889,0.9791666666666666,1.0416666666666667,0.9125,1.0041666666666667,0.9020833333333332,0.9604166666666667,0.9333333333333335,1.1041666666666667,1.03125,0.8624999999999999,0.8770833333333333
20170709,1.0458333333333334,1.3138888888888889,0.9375,1.0055555555555555,1.0472222222222223,0.9500000000000001,0.8583333333333334,1.2694444444444446,1.4583333333333333,1.2375,0.9041666666666668,0.7916666666666666,1.45,0.8875000000000001,0.8291666666666666,0.75
20170710,0.49374999999999997,0.5875,0.41874999999999996,0.5743055555555555,0.5430555555555555,0.5208333333333334,0.47500000000000003,0.5402777777777777,0.5666666666666667,0.3770833333333334,0.40625,0.43333333333333335,0.4145833333333333,0.6,0.5166666666666667,0.5583333333333333
20170711,0.8364583333333333,0.8861111111111111,0.8041666666666667,0.7986111111111112,0.7736111111111111,0.7583333333333333,0.6854166666666667,0.8583333333333334,1.2958333333333334,0.9125,0.48333333333333334,0.5375,0.9645833333333332,0.6916666666666668,0.7312500000000001,0.6
20170712,0.8052083333333334,0.9500000000000001,0.9187500000000001,0.9854166666666666,0.8680555555555557,0.8708333333333335,0.8729166666666667,0.8125,0.9979166666666667,0.8645833333333334,0.8604166666666666,0.8291666666666666,0.9083333333333333,1.0,1.0375,0.9083333333333333
20170713,0.6326388888888889,0.7847222222222223,0.7104166666666667,0.8236111111111111,0.7763888888888889,0.6541666666666667,0.7791666666666667,0.6402777777777778,0.8479166666666668,0.65625,0.7229166666666668,0.8375,0.7145833333333332,0.856547619047619,0.6604166666666667,0.7604166666666666
20170714,0.7263888888888889,0.7208333333333333,0.6020833333333333,0.5979166666666667,0.7569444444444445,0.525,0.6916666666666668,0.5743055555555555,0.7875,0.50625,0.5020833333333333,0.5,0.5666666666666667,0.7142857142857143,0.38958333333333334,0.4875
20170715,0.8729166666666668,0.9138888888888889,0.7854166666666668,0.9458333333333333,0.9888888888888889,0.9249999999999999,0.8833333333333333,0.6145833333333334,0.9,0.6458333333333334,0.9625,0.8416666666666667,0.8166666666666668,0.6541666666666667,0.5791666666666667,0.6270833333333333
20170716,1.145138888888889,1.1125,1.2,1.0402777777777779,1.152777777777778,0.9791666666666666,1.0041666666666667,1.011111111111111,1.4208333333333334,1.5,0.9249999999999999,0.8708333333333332,1.5562500000000001,1.1208333333333333,1.04375,0.6583333333333333
20170717,1.0406250000000001,0.9597222222222223,1.0083333333333333,0.975,0.9750000000000001,0.9,0.7958333333333334,0.7069444444444445,1.2333333333333334,1.0770833333333332,0.9666666666666667,0.8458333333333333,1.6416666666666666,1.0666666666666667,1.25,0.9187500000000001
20170718,0.7784722222222222,0.8604166666666667,0.7145833333333335,1.1583333333333334,0.9159722222222223,0.8604166666666666,0.7458333333333332,0.7680555555555556,0.9041666666666668,0.6083333333333333,1.0833333333333333,0.7291666666666666,1.0791666666666666,1.0229166666666667,1.1333333333333333,1.0125
20170719,0.7177083333333334,0.7250000000000001,0.7416666666666667,0.7069444444444445,0.6833333333333332,0.6,0.7833333333333333,0.6652777777777777,0.7374999999999999,0.6666666666666666,0.8083333333333335,0.7333333333333333,0.775,0.7041666666666667,0.6958333333333333,0.6291666666666667
20170720,0.7958333333333334,0.6611111111111111,0.7541666666666668,0.8763888888888888,0.7833333333333333,0.7916666666666666,0.8375,0.6291666666666667,1.1624999999999999,0.8375,0.6791666666666667,0.7458333333333335,0.7708333333333334,0.7291666666666666,0.71875,0.7250000000000001
20170721,0.6687500000000001,0.6486111111111111,0.7020833333333333,0.7006944444444444,0.6979166666666666,0.6645833333333333,0.6770833333333334,0.6548611111111111,0.6270833333333333,0.48125,0.5708333333333333,0.6041666666666666,0.56875,0.59375,0.5895833333333333,0.55625
20170722,0.6802083333333333,0.5236111111111111,0.6270833333333333,0.6236111111111111,0.6625,0.5291666666666667,0.6916666666666668,0.7791666666666667,1.0208333333333333,0.47708333333333336,0.5041666666666667,0.4875,0.5833333333333334,0.6124999999999999,0.5645833333333333,0.4395833333333334
20170723,0.892156862745098,0.6960784313725491,0.7558823529411764,0.6362745098039215,0.9647058823529411,0.7294117647058824,1.1647058823529413,1.0941176470588236,1.3411764705882354,0.4882352941176471,0.6,0.6058823529411764,0.5882352941176471,0.5735294117647058,0.4764705882352941,0.5147058823529411
20170724,0.85,0.8430555555555556,0.7208333333333333,0.8013888888888889,0.9125,0.7687499999999999,0.9208333333333334,0.9500000000000001,1.0958333333333334,0.45625,0.6854166666666667,0.6124999999999999,0.6333333333333333,0.5458333333333333,0.4666666666666666,0.7312500000000001
20170725,0.8079861111111111,0.8277777777777778,0.8416666666666667,0.7055555555555556,0.8104166666666667,0.7791666666666667,0.7916666666666666,0.7541666666666668,0.9833333333333334,0.7000000000000001,0.6875,0.6375000000000001,0.8125,0.6645833333333333,0.8645833333333334,0.5895833333333333
20170726,0.7315972222222222,0.7229166666666668,0.6604166666666667,0.7743055555555555,0.7875,0.6666666666666666,0.8833333333333333,0.748611111111111,0.7583333333333333,0.5208333333333334,0.5770833333333334,0.6104166666666666,0.6166666666666667,0.5270833333333333,0.5979166666666667,0.5104166666666666
20170727,1.0125,0.9909722222222221,1.01875,0.8416666666666667,0.9604166666666667,0.85,0.9625,0.9763888888888889,0.9791666666666666,0.8208333333333333,0.7520833333333333,0.6958333333333333,1.0291666666666666,0.8125,0.8729166666666667,0.7166666666666667
20170728,0.8395833333333335,0.8027777777777777,0.7999999999999999,0.6569444444444444,0.7333333333333334,0.5791666666666667,0.6875,0.936111111111111,1.1166666666666667,0.48333333333333334,0.49791666666666673,0.4083333333333334,0.5916666666666667,0.4583333333333333,0.5791666666666667,0.43124999999999997
20170729,0.69375,0.6555555555555556,0.7979166666666666,0.625,0.6354166666666666,0.5541666666666667,0.6083333333333333,0.7611111111111111,0.9416666666666668,0.6958333333333333,0.47500000000000003,0.4875,0.6375000000000001,0.5625,0.6354166666666666,0.5083333333333333
20170730,0.6699652777777777,0.6687500000000001,0.6895833333333333,0.6986111111111111,0.6979166666666666,0.6020833333333333,0.7020833333333334,0.6,0.8541666666666666,0.584375,0.546875,0.5520833333333334,0.6145833333333334,0.63125,0.6583333333333333,0.5572916666666666
20170731,0.9236111111111112,0.9493055555555556,1.0145833333333334,0.8819444444444445,0.8895833333333334,0.7958333333333334,0.8791666666666668,0.9111111111111111,1.2,0.96875,0.7520833333333333,0.7000000000000001,0.9416666666666668,0.9166666666666666,0.9041666666666667,0.7208333333333332
20170801,0.8961805555555555,0.9615740740740741,0.9454861111111111,0.9483796296296297,1.0027777777777778,0.9479166666666666,0.9868055555555556,0.8550925925925926,0.8659722222222223,0.8631944444444445,1.0052083333333333,0.8576388888888888,1.0923611111111111,0.8965277777777777,1.0878472222222222,0.9631944444444445
20170802,1.0104166666666667,1.0063425925925926,1.1009722222222222,1.0028703703703703,0.9001388888888888,0.9433333333333334,0.8790277777777779,0.7642824074074075,1.211111111111111,1.1265972222222222,0.9822916666666667,0.8048611111111111,1.2013888888888888,0.9580555555555555,0.8184027777777777,0.8707638888888889
20170803,0.6666666666666666,0.668888888888889,0.64625,0.5036111111111111,0.65125,0.5608333333333333,0.6091666666666667,0.5552777777777779,0.7041666666666666,0.45708333333333334,0.4479166666666667,0.49583333333333335,0.4979166666666666,0.4808333333333333,0.5375,0.6129166666666667
20170804,0.625,0.5840277777777778,0.6083333333333333,0.5333333333333333,0.5833333333333334,0.4791666666666667,0.5541666666666667,0.6194444444444445,0.8458333333333333,0.45625000000000004,0.32083333333333336,0.3541666666666667,0.4583333333333333,0.44166666666666665,0.5416666666666666,0.56875
20170805,0.7022727272727273,0.6954545454545454,0.6681818181818181,0.6560606060606061,0.6863636363636364,0.5318181818181817,0.6454545454545454,0.7000000000000001,0.9272727272727274,0.6704545454545454,0.48636363636363633,0.40454545454545454,0.8,0.509090909090909,0.5295454545454545,0.6
20170806,0.484375,0.48194444444444445,0.5041666666666667,0.48333333333333334,0.5229166666666667,0.3958333333333333,0.5791666666666667,0.4895833333333333,0.8791666666666668,0.4375,0.39375,0.30416666666666664,0.4291666666666667,0.45416666666666666,0.41041666666666665,0.5458333333333333
20170807,0.41770833333333335,0.4277777777777778,0.40625,0.5243055555555555,0.4354166666666666,0.37083333333333335,0.3875,0.4055555555555555,0.7291666666666666,0.24791666666666667,0.32083333333333336,0.325,0.32916666666666666,0.30416666666666664,0.32708333333333334,0.5541666666666667
