date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160809,62.29391339869281,65.59150326797386,67.02614379084967,67.29125816993464,66.5906862745098,77.62377450980392,60.45098039215686,65.13316993464052,68.47058823529412,56.577205882352935,67.93872549019608,53.588235294117645,79.66176470588236,67.08088235294117,67.4546568627451,69.90563725490196
20160810,94.95833333333333,86.41666666666667,92.0138888888889,74.53472222222221,88.30555555555556,79.125,78.89583333333333,90.9861111111111,108.0,101.1875,75.85416666666667,71.625,85.04166666666667,111.29166666666667,87.79166666666667,81.0
20160811,109.4375,112.52777777777777,104.29166666666667,116.54166666666667,111.7638888888889,124.375,112.91666666666667,96.1111111111111,104.4375,98.95833333333333,112.35416666666667,127.5625,95.5,121.75,106.95833333333333,137.58333333333334
20160812,107.0625,112.90972222222223,103.0,123.70833333333333,111.04166666666667,127.91666666666667,120.29166666666667,89.125,99.34375,93.30208333333333,111.8125,111.20833333333333,84.91666666666667,109.02083333333333,93.28125,148.10416666666666
20160813,53.90625,56.77777777777778,50.5,64.80555555555556,58.875,58.333333333333336,49.979166666666664,53.75,49.208333333333336,41.291666666666664,44.0625,49.416666666666664,54.666666666666664,42.375,29.791666666666668,52.125
20160814,50.802083333333336,49.041666666666664,50.916666666666664,61.84722222222222,55.729166666666664,57.333333333333336,48.458333333333336,50.30555555555555,56.625,36.125,30.479166666666668,35.333333333333336,59.416666666666664,32.333333333333336,31.583333333333332,35.6875
20160815,62.78125,59.84722222222222,57.138888888888886,53.083333333333336,63.236111111111114,54.916666666666664,51.479166666666664,56.375,64.54166666666667,49.708333333333336,31.0625,38.291666666666664,59.00340136054422,39.583333333333336,39.770833333333336,35.229166666666664
20160816,41.15625,43.59722222222222,43.791666666666664,44.84027777777778,45.388888888888886,38.75,53.0,44.65277777777778,50.1875,41.270833333333336,37.083333333333336,31.229166666666668,56.0,45.041666666666664,42.020833333333336,38.833333333333336
20160817,59.145833333333336,60.513888888888886,61.479166666666664,53.375,63.125,65.91666666666667,56.979166666666664,60.06944444444445,64.89583333333333,50.4375,47.208333333333336,55.375,55.41326530612245,56.0,43.708333333333336,53.8125
20160818,125.69791666666667,123.3611111111111,120.125,87.74305555555556,118.56944444444444,113.25,81.16666666666667,128.15277777777777,120.3125,90.375,74.875,98.0,88.3125,78.70833333333333,67.33333333333333,88.9375
20160819,62.854166666666664,64.54166666666667,62.111111111111114,55.15277777777778,62.18055555555555,55.666666666666664,54.583333333333336,68.88194444444444,65.14583333333333,48.541666666666664,41.833333333333336,48.416666666666664,48.5,49.5625,38.208333333333336,38.770833333333336
20160820,71.34375,73.34722222222221,67.45833333333333,59.208333333333336,72.79166666666667,68.79166666666667,62.395833333333336,65.40277777777779,66.08333333333333,48.625,45.25,53.25,49.583333333333336,55.541666666666664,40.854166666666664,40.583333333333336
20160821,100.375,98.52777777777777,97.93055555555556,84.63888888888889,95.59722222222223,85.625,76.10416666666667,91.80555555555556,94.75,70.27083333333333,71.27083333333333,71.79166666666667,76.75,69.08333333333333,66.60416666666667,78.75
20160822,81.25,75.20833333333333,78.86111111111111,73.11111111111111,79.90277777777779,82.5,73.6875,79.83333333333333,94.375,84.60416666666667,74.60416666666667,76.29166666666667,86.75,93.95833333333333,86.8125,100.29166666666667
20160823,70.03819444444444,70.93055555555556,68.56944444444444,74.65277777777779,78.29166666666667,86.75,80.5625,73.09722222222221,84.64583333333333,76.6875,74.02083333333333,79.875,76.875,88.29166666666667,76.125,91.20833333333333
20160824,107.29166666666667,109.8611111111111,100.22222222222223,112.1111111111111,115.7638888888889,122.79166666666667,110.75,113.84722222222223,110.75,82.75,92.29166666666667,110.375,83.54166666666667,88.79166666666667,75.54166666666667,115.16666666666667
20160825,79.79166666666667,78.69444444444444,76.63888888888889,66.51388888888889,83.36111111111111,81.45833333333333,78.52083333333333,84.63888888888889,93.83333333333333,81.0625,52.354166666666664,66.91666666666667,80.75,73.10416666666667,65.35416666666667,54.770833333333336
20160826,33.3125,31.277777777777775,33.666666666666664,34.5,32.73611111111111,23.0,46.666666666666664,38.56944444444444,38.270833333333336,26.3125,21.479166666666668,20.875,26.708333333333332,21.0,23.0625,33.666666666666664
20160827,45.607638888888886,49.69444444444445,45.55555555555555,39.23611111111111,52.65277777777778,37.458333333333336,50.8125,53.638888888888886,50.520833333333336,32.25,26.708333333333332,23.458333333333332,31.375,25.791666666666668,23.083333333333332,50.270833333333336
20160828,41.36805555555556,42.30555555555556,38.98611111111111,41.958333333333336,46.048611111111114,41.625,50.8125,52.80555555555555,48.520833333333336,26.354166666666668,26.25,26.958333333333332,26.458333333333332,32.375,25.270833333333332,52.229166666666664
20160829,44.97222222222222,48.611111111111114,44.166666666666664,50.138888888888886,54.30555555555555,59.0,57.770833333333336,53.93055555555555,51.354166666666664,33.791666666666664,31.895833333333332,34.083333333333336,34.083333333333336,28.208333333333332,28.729166666666668,112.0
20160830,63.75,64.23611111111111,66.11111111111111,64.11111111111111,68.91666666666667,70.125,73.91666666666667,73.88888888888889,77.79166666666667,47.625,41.0625,52.041666666666664,55.0,38.541666666666664,48.895833333333336,64.72916666666667
20160831,57.09027777777778,57.986111111111114,56.71527777777778,56.958333333333336,62.19444444444445,61.458333333333336,67.02083333333333,68.68055555555556,69.02083333333333,51.5625,40.875,44.583333333333336,51.5,36.541666666666664,39.125,50.604166666666664
20160901,36.89930555555556,38.625,35.541666666666664,45.03472222222222,42.5,32.291666666666664,52.916666666666664,51.263888888888886,47.041666666666664,27.6875,33.4375,25.5,27.25,27.583333333333332,39.145833333333336,39.416666666666664
20160902,38.125,42.416666666666664,37.59722222222222,46.77777777777778,51.50694444444445,55.666666666666664,59.75,53.208333333333336,48.729166666666664,18.958333333333332,32.666666666666664,42.416666666666664,18.708333333333332,26.666666666666668,21.083333333333332,24.395833333333332
20160903,39.916666666666664,43.611111111111114,42.041666666666664,48.68055555555555,51.875,48.458333333333336,61.375,55.013888888888886,45.208333333333336,26.229166666666668,29.895833333333332,43.875,27.25,27.583333333333332,24.604166666666668,32.333333333333336
20160904,79.17708333333333,80.56944444444444,81.95833333333333,80.61111111111111,79.4375,94.04166666666667,76.52083333333333,74.27777777777779,85.16666666666667,82.29166666666667,72.47916666666667,77.16666666666667,81.875,76.25,61.729166666666664,72.29166666666667
20160905,71.41666666666667,75.05555555555556,72.44444444444444,78.20833333333333,71.19444444444444,77.58333333333333,72.83333333333333,69.32638888888889,69.79166666666667,61.875,87.4375,73.95833333333333,64.375,72.91666666666667,57.020833333333336,87.33333333333333
20160906,54.606770833333336,57.75086805555555,52.8828125,57.51996527777778,61.013888888888886,57.5859375,67.33984375,62.138020833333336,72.49869791666667,42.373697916666664,27.696614583333332,39.994791666666664,41.236979166666664,29.5234375,27.134114583333332,43.177083333333336
20160907,66.46614583333333,71.00607638888889,64.98524305555556,70.93836805555556,70.49305555555556,88.05989583333333,70.72265625,61.20225694444445,72.27213541666667,58.345052083333336,46.522135416666664,65.046875,57.763020833333336,46.7890625,42.615885416666664,50.5625
20160908,55.41319444444445,57.208333333333336,54.27777777777778,49.208333333333336,58.166666666666664,65.33333333333333,55.979166666666664,48.333333333333336,57.1875,50.354166666666664,48.458333333333336,50.166666666666664,46.666666666666664,44.958333333333336,38.0,37.083333333333336
20160909,51.40625,52.68055555555555,49.69444444444445,42.61111111111111,55.94444444444445,54.666666666666664,53.854166666666664,53.541666666666664,61.395833333333336,41.916666666666664,33.416666666666664,39.916666666666664,41.791666666666664,28.75,25.166666666666668,53.083333333333336
20160910,41.864583333333336,44.97222222222222,39.81944444444444,43.19444444444445,51.02777777777778,51.833333333333336,57.083333333333336,52.75,63.875,27.875,28.958333333333332,42.333333333333336,31.916666666666668,28.083333333333332,23.208333333333332,50.875
20160911,61.0625,53.31944444444445,64.88888888888889,51.52777777777778,62.09722222222222,59.25,57.020833333333336,57.013888888888886,72.41666666666667,55.083333333333336,40.5625,45.458333333333336,56.541666666666664,41.333333333333336,31.5625,40.458333333333336
20160912,43.857638888888886,46.236111111111114,48.013888888888886,49.90277777777778,53.80555555555555,58.25,55.5625,50.43055555555555,56.604166666666664,30.083333333333332,34.645833333333336,46.916666666666664,33.666666666666664,31.25,31.083333333333332,39.25
20160913,86.66666666666667,86.47222222222223,91.70833333333333,79.4375,85.22222222222221,92.83333333333333,76.6875,79.07638888888889,85.5,72.39583333333333,64.125,76.25,72.625,56.458333333333336,48.0625,70.04166666666667
20160914,130.9375,133.80555555555557,135.76388888888889,121.6736111111111,125.5486111111111,129.08333333333334,106.25,110.03472222222223,126.375,99.45833333333333,138.1875,108.875,117.08333333333333,142.58333333333334,124.16666666666667,124.54166666666667
20160915,110.46875,104.18055555555556,109.125,82.51388888888889,107.9861111111111,94.25,112.625,126.0138888888889,148.8125,82.72916666666667,74.72916666666667,78.95833333333333,79.79166666666667,122.04166666666667,115.79166666666667,71.33333333333333
20160916,181.04513888888889,172.83333333333334,178.2777777777778,125.06944444444444,176.25,155.70833333333334,155.14583333333334,187.30555555555554,222.45833333333334,130.4375,102.41666666666667,124.04166666666667,129.45833333333334,103.5,110.3125,95.91666666666667
20160917,118.79166666666667,117.375,122.54166666666667,104.97222222222223,117.20833333333333,129.54166666666666,99.47916666666667,117.97222222222223,125.89583333333333,83.77083333333333,94.41666666666667,124.47708333333333,88.16666666666667,80.95833333333333,84.02083333333333,89.16666666666667
20160918,46.58159722222222,52.00694444444445,49.083333333333336,43.333333333333336,48.201388888888886,51.5625,53.78125,53.88194444444445,47.9375,34.864583333333336,40.3125,54.9125,33.041666666666664,36.660714285714285,24.885416666666668,41.84375
20160919,30.260416666666668,31.805555555555557,30.833333333333332,24.208333333333332,31.375,28.583333333333332,30.041666666666668,32.125,38.6875,22.395833333333332,20.416666666666668,25.714583333333334,22.291666666666668,19.25595238095238,18.895833333333332,24.083333333333332
20160920,42.197916666666664,44.52777777777778,45.75,35.15277777777778,43.84722222222222,45.458333333333336,43.458333333333336,47.5625,55.354166666666664,28.6875,23.520833333333332,29.541666666666668,28.291666666666668,21.833333333333332,23.541666666666668,39.125
20160921,71.20486111111111,71.34722222222221,76.29166666666667,59.611111111111114,74.86111111111111,82.875,72.75,70.44444444444444,78.9375,49.604166666666664,47.208333333333336,56.625,50.583333333333336,38.916666666666664,33.3125,46.833333333333336
20160922,121.3298611111111,124.69444444444446,119.5138888888889,106.52777777777777,121.5138888888889,123.79166666666667,111.6875,118.5138888888889,124.75,81.88541666666667,96.47916666666667,119.5625,82.14583333333333,90.25,69.5625,123.91666666666667
20160923,157.94097222222223,151.57638888888889,160.52777777777777,118.7638888888889,143.52777777777777,144.20833333333334,111.70833333333333,159.46527777777777,177.27083333333334,155.16666666666666,117.16666666666667,114.83333333333333,154.875,135.54166666666666,117.95833333333333,126.25
20160924,160.27777777777777,150.94444444444443,157.18055555555557,128.0,162.76388888888889,173.625,148.16666666666666,174.8472222222222,173.875,154.52083333333334,102.3125,135.29166666666666,153.79166666666666,122.41666666666667,120.35416666666667,85.66666666666667
20160925,231.74305555555554,223.1527777777778,227.18055555555554,199.5972222222222,230.54166666666666,244.66666666666666,226.77083333333334,234.7222222222222,232.625,202.75,154.29166666666666,201.45833333333334,202.79166666666666,167.29166666666666,162.91666666666666,108.66666666666667
20160926,143.12847222222223,134.125,138.63194444444443,131.90277777777777,139.60416666666666,154.89583333333334,145.17708333333334,142.21527777777777,142.375,127.16666666666667,116.25,141.45833333333334,129.83333333333334,111.4375,108.15625,119.0
20160927,83.51041666666667,81.20833333333333,70.54166666666667,59.56944444444445,80.34722222222221,87.33333333333333,62.166666666666664,73.79166666666667,75.625,68.25,55.416666666666664,58.625,67.95833333333333,50.125,55.854166666666664,62.666666666666664
20160928,32.75347222222222,31.569444444444443,32.63888888888889,30.958333333333332,32.75,33.666666666666664,36.479166666666664,33.97222222222222,39.083333333333336,22.104166666666668,24.458333333333332,26.125,20.666666666666668,15.291666666666666,17.6875,29.416666666666668
20160929,63.0625,58.27777777777778,63.583333333333336,45.138888888888886,63.791666666666664,62.145833333333336,61.291666666666664,62.43055555555555,64.08333333333333,41.583333333333336,36.604166666666664,49.458333333333336,40.041666666666664,31.625,30.958333333333332,41.5
20160930,110.01041666666667,110.4861111111111,111.69444444444444,96.81944444444444,112.69444444444444,120.58333333333333,108.875,112.40277777777777,120.04166666666667,90.97916666666667,87.25,94.79166666666667,90.45833333333333,83.83333333333333,78.97916666666667,87.29166666666667
20161001,183.55555555555554,184.7222222222222,185.125,169.90277777777777,187.69444444444446,199.70833333333334,174.25,179.55555555555554,188.45833333333334,167.0625,157.10416666666666,156.45833333333334,170.75,156.54166666666666,148.35416666666666,154.125
20161002,231.46875,233.73611111111111,230.41666666666666,232.29166666666666,239.83333333333334,258.9166666666667,233.58333333333334,220.52083333333334,236.64583333333334,187.70833333333334,225.22916666666666,237.75,194.54166666666666,229.625,192.29166666666666,223.58333333333334
20161003,200.39236111111111,203.06944444444446,195.58333333333334,208.75,204.66666666666666,240.16666666666666,209.1875,183.86111111111111,183.9375,149.04166666666666,206.77083333333334,213.29166666666666,146.70833333333334,164.0,150.85416666666666,221.625
20161004,104.11458333333333,106.66666666666667,103.69444444444444,95.54166666666667,105.66666666666667,116.0,108.29166666666667,105.68055555555556,104.27083333333333,99.10416666666667,96.58333333333333,95.41666666666667,97.875,87.79166666666667,83.4375,135.0
20161005,62.739583333333336,59.798611111111114,60.729166666666664,45.59722222222222,57.201388888888886,53.833333333333336,55.583333333333336,58.52777777777778,63.916666666666664,65.5,43.833333333333336,41.125,65.08333333333333,60.375,52.125,59.041666666666664
20161006,103.92708333333333,102.02083333333333,100.77777777777777,87.34722222222223,101.85416666666667,107.66666666666667,94.41666666666667,96.1388888888889,93.54166666666667,99.16666666666667,88.29166666666667,79.875,99.16666666666667,92.875,79.9375,73.54166666666667
20161007,69.67708333333333,71.81944444444444,70.86111111111111,68.06944444444444,71.68055555555556,78.0,67.04166666666667,61.90277777777778,68.91666666666667,77.4375,71.375,68.83333333333333,77.45833333333333,74.66666666666667,63.833333333333336,62.375
20161008,39.614583333333336,38.833333333333336,38.11111111111111,29.75,44.59722222222222,36.916666666666664,31.666666666666668,39.833333333333336,46.979166666666664,45.895833333333336,29.895833333333332,27.166666666666668,47.25,27.625,29.583333333333332,33.5
20161009,51.385416666666664,47.31944444444445,54.27777777777778,37.75,57.77777777777778,48.541666666666664,43.958333333333336,51.18055555555555,59.6875,29.479166666666668,32.541666666666664,32.375,29.166666666666668,30.291666666666668,28.354166666666668,42.541666666666664
20161010,82.28472222222221,79.86805555555556,85.4861111111111,68.30555555555556,85.59722222222223,77.41666666666667,74.1875,89.77777777777777,96.22916666666667,71.97916666666667,58.479166666666664,61.125,70.875,73.0,62.8125,60.791666666666664
20161011,166.14236111111111,160.74305555555557,167.22222222222223,121.7361111111111,163.68055555555557,153.25,137.0625,181.63888888888889,181.66666666666666,164.95833333333334,88.6875,122.95833333333333,164.95833333333334,143.625,141.58333333333334,111.875
20161012,114.69791666666667,114.80555555555556,118.0138888888889,103.4861111111111,118.2638888888889,121.04166666666667,118.75,118.59027777777777,114.375,120.66666666666667,87.70833333333333,114.33333333333333,120.70833333333333,124.70833333333333,117.70833333333333,138.08333333333334
20161013,157.13541666666666,151.99305555555557,154.18055555555557,120.27777777777777,154.875,149.91666666666666,139.60416666666666,146.65972222222223,156.70833333333334,128.04166666666666,111.54166666666667,132.45833333333334,128.875,140.66666666666666,138.625,158.41666666666666
20161014,270.20486111111114,258.11111111111114,263.1041666666667,209.23611111111111,269.26388888888886,257.7083333333333,217.375,251.625,260.75,240.22916666666666,215.16666666666666,196.66666666666666,240.29166666666666,231.08333333333334,232.0625,186.54166666666666
20161015,265.98263888888886,282.40972222222223,265.34027777777777,259.84027777777777,288.15972222222223,326.9583333333333,238.60416666666666,167.31944444444443,191.39583333333334,206.22916666666666,292.25,260.8125,208.0,286.2291666666667,254.72916666666666,241.64583333333334
20161016,198.91666666666666,198.1527777777778,197.16666666666666,188.91666666666666,208.0972222222222,231.875,208.25,171.9722222222222,178.125,146.85416666666666,227.1875,209.625,145.04166666666666,177.41666666666666,155.91666666666666,161.45833333333334
20161017,124.92708333333333,121.18055555555556,120.79166666666667,106.3125,119.8611111111111,121.125,115.79166666666667,114.55555555555556,119.3125,106.58333333333333,110.75,96.29166666666667,106.33333333333333,118.875,121.27083333333333,104.29166666666667
20161018,110.53125,116.5138888888889,106.44444444444444,97.95833333333333,116.47222222222223,119.95833333333333,114.72916666666667,109.16666666666667,92.58333333333333,71.60416666666667,94.04166666666667,87.16666666666667,71.45833333333333,81.41666666666667,77.125,93.16666666666667
20161019,206.16319444444446,216.5,222.35416666666666,200.9097222222222,237.06944444444446,250.5625,224.75,209.63888888888889,200.72916666666666,198.72916666666666,202.20833333333334,202.79166666666666,198.83333333333334,208.77083333333334,178.20833333333334,189.95833333333334
20161020,233.05208333333334,231.95833333333334,237.93055555555554,203.63888888888889,238.0972222222222,266.0416666666667,230.6875,159.22916666666666,219.39583333333334,210.0625,222.08333333333334,212.0,210.08333333333334,250.22916666666666,246.29166666666666,202.45833333333334
20161021,72.78125,72.16666666666667,71.98611111111111,65.11111111111111,73.48611111111111,75.0,90.10416666666667,56.0,77.89583333333333,63.458333333333336,70.64583333333333,62.770833333333336,60.416666666666664,72.83333333333333,74.47916666666667,67.25
20161022,45.385416666666664,46.56944444444445,46.611111111111114,40.19444444444444,46.44444444444445,42.583333333333336,69.08333333333333,38.18055555555556,55.166666666666664,33.708333333333336,42.520833333333336,33.416666666666664,32.916666666666664,35.458333333333336,31.291666666666668,33.708333333333336
20161023,39.90625,35.541666666666664,42.30555555555556,32.666666666666664,51.986111111111114,35.041666666666664,61.770833333333336,37.80555555555556,47.0625,28.104166666666668,34.5625,32.583333333333336,26.083333333333332,25.5,20.833333333333332,25.833333333333332
20161024,70.84375,68.4375,72.69444444444444,60.75,70.64583333333333,67.66666666666667,80.77083333333333,72.02777777777779,86.0625,55.770833333333336,49.0625,54.833333333333336,54.5,46.416666666666664,38.0,45.666666666666664
20161025,123.64583333333333,115.05555555555556,125.4861111111111,80.38888888888889,110.2638888888889,97.125,103.33333333333333,135.47222222222223,131.14583333333334,94.60416666666667,84.5625,77.25,92.0,99.83333333333333,86.89583333333333,79.5
20161026,126.64583333333333,122.4236111111111,123.66666666666667,95.19444444444444,110.9236111111111,113.72916666666667,127.63541666666667,122.68055555555556,129.34375,109.54166666666667,84.41666666666667,88.8125,105.91666666666667,95.85416666666667,79.54166666666667,68.125
20161027,58.145833333333336,58.638888888888886,61.65277777777778,60.875,61.229166666666664,63.625,69.4375,59.666666666666664,60.625,47.875,60.145833333333336,59.5625,45.666666666666664,59.125,46.145833333333336,58.458333333333336
20161028,43.354166666666664,45.166666666666664,44.229166666666664,37.020833333333336,42.93055555555555,44.770833333333336,53.166666666666664,46.611111111111114,49.0625,36.5,38.916666666666664,33.625,35.791666666666664,32.208333333333336,27.375,36.541666666666664
20161029,46.020833333333336,40.708333333333336,42.15277777777778,37.84722222222222,48.22222222222222,59.833333333333336,51.0625,50.875,52.0,39.958333333333336,31.083333333333332,40.125,42.541666666666664,26.166666666666668,24.479166666666668,35.541666666666664
20161030,71.5625,68.77777777777777,71.55555555555556,69.49305555555556,70.86111111111111,72.66666666666667,72.0625,69.15277777777779,79.35416666666667,65.5,55.479166666666664,61.541666666666664,65.91666666666667,65.29166666666667,54.291666666666664,56.041666666666664
20161031,45.045138888888886,40.81944444444444,39.65277777777778,39.11805555555556,41.11111111111111,37.875,50.125,43.02777777777778,42.270833333333336,36.104166666666664,32.833333333333336,33.25,35.041666666666664,33.270833333333336,27.375,28.083333333333332
20161101,41.14930555555556,44.076388888888886,41.13888888888889,41.11111111111111,54.291666666666664,50.791666666666664,108.66666666666667,66.68055555555556,53.354166666666664,37.854166666666664,39.8125,38.416666666666664,36.541666666666664,31.916666666666668,28.458333333333332,41.666666666666664
20161102,114.11458333333333,108.20833333333333,107.83333333333333,97.70833333333333,119.33333333333333,108.25,124.54166666666667,121.68055555555556,125.04166666666667,93.70833333333333,73.9375,89.45833333333333,93.58333333333333,79.04166666666667,74.6875,80.75
20161103,208.29166666666666,199.7222222222222,203.625,152.47222222222223,210.05555555555554,178.91666666666666,214.9375,224.0625,222.95833333333334,186.5625,97.5625,135.33333333333334,186.29166666666666,144.375,138.54166666666666,68.29166666666667
20161104,298.65625,294.59722222222223,296.13888888888886,258.75694444444446,303.09722222222223,295.7083333333333,275.5625,287.52777777777777,253.47916666666666,247.625,234.10416666666666,232.45833333333334,247.5,279.1041666666667,275.6875,126.125
20161105,284.9270833333333,290.46527777777777,276.82638888888886,251.9375,292.42361111111114,280.2291666666667,208.51041666666666,234.80555555555554,177.01041666666666,205.16666666666666,244.52083333333334,248.25,205.29166666666666,241.4375,229.51041666666666,192.1875
20161106,167.22916666666666,163.72222222222223,163.61111111111111,147.08333333333334,169.76388888888889,172.16666666666666,158.60416666666666,158.11111111111111,156.77083333333334,164.85416666666666,165.0625,166.54166666666666,165.58333333333334,184.625,177.35416666666666,148.41666666666666
20161107,90.75,89.3888888888889,85.19444444444444,75.44444444444444,94.6111111111111,89.20833333333333,116.20833333333333,96.75,87.83333333333333,82.14583333333333,68.875,68.08333333333333,82.20833333333333,83.875,79.4375,68.625
20161108,41.90972222222222,43.72222222222222,40.90277777777778,43.388888888888886,46.34722222222222,51.25,50.1875,45.72222222222222,44.416666666666664,32.395833333333336,32.125,39.375,31.875,36.75,26.854166666666668,37.208333333333336
20161109,137.55208333333334,130.61805555555557,139.58333333333334,116.97222222222223,141.55555555555557,130.125,157.66666666666666,130.41666666666666,138.91666666666666,92.60416666666667,86.27083333333333,103.45833333333333,92.875,86.41666666666667,66.52083333333333,76.95833333333333
20161110,231.95833333333334,233.7222222222222,237.20833333333334,230.6875,246.11805555555554,251.45833333333334,256.625,215.6527777777778,205.16666666666666,184.79166666666666,223.0625,235.04166666666666,187.70833333333334,206.95833333333334,191.77083333333334,194.25
20161111,165.98958333333334,161.70833333333334,129.76388888888889,111.1111111111111,180.16666666666666,141.25,194.75,216.375,191.66666666666666,151.75,99.10416666666667,118.66666666666667,151.5,155.08333333333334,142.29166666666666,84.08333333333333
20161112,109.12847222222223,106.6111111111111,107.34722222222223,94.93055555555556,105.70833333333333,97.33333333333333,109.625,141.34722222222223,150.70833333333334,103.9375,87.5,79.95833333333333,103.75,79.16666666666667,69.52083333333333,89.29166666666667
20161113,105.5486111111111,106.66666666666667,102.44444444444444,104.18055555555556,104.34027777777777,111.58333333333333,133.1875,107.90277777777777,111.29166666666667,90.39583333333333,101.29166666666667,112.375,90.125,97.70833333333333,87.16666666666667,115.0
20161114,131.95833333333334,128.09722222222223,135.15277777777777,107.04166666666667,130.93055555555557,114.25,135.89583333333334,132.5,170.54166666666666,132.875,105.64583333333333,104.20833333333333,130.16666666666666,106.16666666666667,115.04166666666667,114.25
20161115,45.05555555555555,50.708333333333336,47.46527777777778,59.93055555555555,48.041666666666664,49.0,83.5625,64.47222222222221,70.5,35.9375,52.875,50.5,32.875,33.625,29.854166666666668,35.958333333333336
20161116,107.51041666666667,104.2638888888889,114.20833333333333,106.25,105.56944444444444,95.83333333333333,127.10416666666667,115.40277777777777,119.10416666666667,85.66666666666667,89.83333333333333,86.33333333333333,85.375,78.625,79.3125,86.25
20161117,145.84375,144.63194444444443,164.09722222222223,138.43055555555557,144.27777777777777,140.58333333333334,141.6875,170.61111111111111,200.89583333333334,180.0625,140.04166666666666,126.68880208333333,180.125,132.66666666666666,139.375,161.5
20161118,189.61458333333334,186.36111111111111,202.45833333333334,169.79166666666666,179.95833333333334,171.29166666666666,152.27083333333334,179.9027777777778,225.10416666666666,243.25,194.02083333333334,178.62369791666666,243.16666666666666,197.5,193.04166666666666,175.66666666666666
20161119,218.40625,219.16666666666666,224.30555555555554,206.1527777777778,229.5277777777778,235.91666666666666,226.375,236.56944444444446,251.60416666666666,214.9375,200.91666666666666,208.83333333333334,211.45833333333334,204.125,176.25,186.25
20161120,126.6875,127.19444444444444,118.72222222222223,127.69444444444444,139.11111111111111,149.29166666666666,169.5625,143.93055555555557,107.0,95.14583333333333,89.6875,117.125,93.5,102.5,86.16666666666667,79.66666666666667
20161121,49.90625,47.75,50.0,36.98611111111111,48.486111111111114,39.791666666666664,42.395833333333336,63.986111111111114,58.729166666666664,36.125,35.708333333333336,35.583333333333336,36.125,28.791666666666668,25.583333333333332,31.291666666666668
20161122,23.586805555555557,24.708333333333332,26.875,20.930555555555554,19.61111111111111,20.041666666666668,23.604166666666668,22.833333333333332,27.75,20.208333333333332,21.729166666666668,22.458333333333332,20.208333333333332,17.625,19.666666666666668,20.083333333333332
20161123,30.09375,32.97222222222222,22.777777777777775,31.86111111111111,38.72222222222222,38.125,83.75,71.54166666666667,38.416666666666664,26.291666666666668,23.229166666666668,28.541666666666668,26.291666666666668,16.125,16.5625,24.5
20161124,60.333333333333336,59.80555555555555,48.375,42.81944444444445,82.06944444444444,59.416666666666664,199.6875,153.47916666666666,79.66666666666667,40.708333333333336,39.3125,42.083333333333336,40.708333333333336,33.833333333333336,30.104166666666668,42.833333333333336
20161125,175.0625,174.29166666666666,174.5277777777778,142.6875,186.61111111111111,153.125,230.79166666666666,234.8472222222222,218.75,134.95833333333334,115.14583333333333,117.5,130.25,106.41666666666667,92.83333333333333,110.08333333333333
20161126,303.84375,298.4583333333333,301.5555555555556,250.5972222222222,316.6666666666667,313.2083333333333,363.3958333333333,335.1805555555556,342.0416666666667,278.9375,187.04166666666666,214.33333333333334,257.2083333333333,177.91666666666666,192.95833333333334,172.5
20161127,243.03125,239.20833333333334,254.9722222222222,197.06944444444446,261.22222222222223,233.16666666666666,319.5833333333333,290.48611111111114,313.9166666666667,222.66666666666666,142.0,203.08333333333334,213.54166666666666,147.0,160.89583333333334,103.08333333333333
20161128,63.708333333333336,58.861111111111114,70.63888888888889,62.72222222222222,74.73611111111111,65.58333333333333,120.79166666666667,102.06944444444444,110.89583333333333,54.270833333333336,49.6875,58.125,48.208333333333336,43.333333333333336,36.354166666666664,55.791666666666664
20161129,115.32291666666667,116.79166666666667,125.2638888888889,115.34722222222223,129.02777777777777,115.58333333333333,215.58333333333334,190.2847222222222,202.72916666666666,83.58333333333333,95.64583333333333,102.625,78.16666666666667,68.58333333333333,58.25,111.29166666666667
20161130,141.47916666666666,154.63888888888889,142.14583333333334,160.88194444444443,167.55555555555557,169.79166666666666,230.375,191.29166666666666,152.3125,124.27083333333333,139.375,166.5,126.875,117.0,118.375,130.70833333333334
20161201,72.4375,72.16666666666667,68.16666666666667,63.44444444444445,81.4375,74.75,190.625,128.84722222222223,92.64583333333333,71.85416666666667,49.833333333333336,62.333333333333336,69.625,56.291666666666664,57.0,45.625
20161202,103.71875,100.6111111111111,91.9236111111111,87.93055555555556,121.70833333333333,92.66666666666667,205.125,168.54166666666666,138.66666666666666,74.8125,59.583333333333336,72.625,64.875,41.791666666666664,36.541666666666664,64.875
20161203,208.83333333333334,193.56944444444446,203.13888888888889,147.0,209.2777777777778,152.29166666666666,239.33333333333334,299.73611111111114,300.8541666666667,193.58333333333334,126.5625,112.91666666666667,167.41666666666666,107.66666666666667,92.8125,114.35416666666667
20161204,383.59375,370.6944444444444,392.40277777777777,242.20833333333334,354.9166666666667,277.5,342.9583333333333,416.9236111111111,449.0208333333333,367.8958333333333,192.89583333333334,180.08333333333334,335.0833333333333,254.16666666666666,254.1875,170.77083333333334
