date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200430,127.40625,124.875,131.93055555555557,128.3125,123.56944444444444,133.58333333333334,126.33333333333333,125.75,144.95833333333334,145.375,121.04166666666667,120.08333333333333,123.625,115.41666666666667,119.25,126.33333333333333
20200501,149.17708333333334,156.625,164.38888888888889,166.95833333333334,144.16666666666666,150.5,142.22916666666666,128.54166666666666,142.29166666666666,166.375,146.02083333333334,134.0,147.83333333333334,139.91666666666666,124.45833333333333,136.64583333333334
20200502,83.26811594202898,83.8623188405797,83.2463768115942,93.67391304347827,78.85507246376812,87.3913043478261,88.73913043478261,85.98550724637681,88.3695652173913,90.08695652173913,90.3695652173913,90.43478260869566,82.69565217391305,93.56521739130434,82.56521739130434,96.41304347826087
20200503,80.21180555555556,81.90277777777779,74.11111111111111,80.97916666666667,83.20833333333333,88.875,84.02083333333333,80.18055555555556,80.29166666666667,84.9375,72.58333333333333,77.79166666666667,76.70833333333333,69.0,51.791666666666664,65.70833333333333
20200504,47.59375,51.68055555555555,51.041666666666664,58.708333333333336,47.333333333333336,55.75,47.895833333333336,42.888888888888886,57.020833333333336,58.333333333333336,60.458333333333336,55.541666666666664,60.208333333333336,66.25,60.125,63.208333333333336
20200505,68.9375,68.7638888888889,64.875,65.97916666666667,63.111111111111114,69.79166666666667,69.89583333333333,67.40277777777779,64.22916666666667,60.645833333333336,58.0625,64.79166666666667,60.458333333333336,59.916666666666664,50.604166666666664,56.1875
20200506,102.92708333333333,105.0138888888889,102.625,96.54166666666667,91.30555555555556,102.58333333333333,96.95833333333333,94.04166666666667,101.08333333333333,105.10416666666667,85.60416666666667,88.58333333333333,87.125,83.54166666666667,67.39583333333333,84.41666666666667
20200507,103.91666666666667,102.8611111111111,101.0138888888889,100.27083333333333,100.70833333333333,112.125,102.14583333333333,107.16666666666667,109.375,94.16666666666667,80.97916666666667,101.54166666666667,84.70833333333333,79.16666666666667,68.91666666666667,90.125
20200508,51.979166666666664,57.31944444444445,58.56944444444445,59.6875,45.638888888888886,63.291666666666664,56.145833333333336,50.22222222222222,58.541666666666664,60.104166666666664,68.45833333333333,61.083333333333336,58.625,67.625,61.958333333333336,55.166666666666664
20200509,45.298611111111114,52.59722222222223,47.013888888888886,51.458333333333336,43.013888888888886,48.666666666666664,49.854166666666664,45.666666666666664,51.645833333333336,51.645833333333336,46.916666666666664,46.875,49.375,39.833333333333336,34.895833333333336,37.770833333333336
20200510,50.947916666666664,54.09722222222222,57.625,55.8125,55.93055555555555,53.0,57.145833333333336,58.44444444444445,64.95833333333333,58.208333333333336,53.4375,59.166666666666664,49.333333333333336,48.541666666666664,39.0625,55.4375
20200511,70.21376811594202,68.65217391304348,70.65217391304348,90.0,70.31884057971016,76.3913043478261,72.73913043478261,64.30434782608695,50.73913043478261,78.04347826086956,92.34782608695652,88.43478260869566,61.91304347826087,75.30434782608695,55.93478260869565,131.1304347826087
20200512,89.89772727272727,89.40151515151514,90.22727272727273,92.68181818181819,91.75757575757576,86.77272727272727,150.8181818181818,91.9090909090909,91.1590909090909,80.47727272727273,80.61363636363636,115.9090909090909,65.0,78.63636363636364,58.84090909090909,72.02272727272727
20200513,114.96875,123.04166666666667,121.66666666666667,125.29166666666667,120.41666666666667,108.25,130.3125,119.44444444444444,122.04166666666667,117.77083333333333,108.35416666666667,118.375,100.625,112.33333333333333,111.5625,87.95833333333333
20200514,73.57608695652173,75.3623188405797,77.72463768115942,85.3913043478261,82.31884057971014,81.6086956521739,85.04347826086956,73.91304347826087,73.32608695652173,84.08695652173913,84.5,89.34782608695652,68.56521739130434,76.30434782608695,76.80434782608695,94.95652173913044
20200515,58.57608695652174,64.55072463768116,65.11594202898551,67.76086956521739,66.40579710144927,63.34782608695652,73.54347826086956,59.10144927536231,56.80434782608695,57.28260869565217,57.34782608695652,71.3913043478261,54.34782608695652,56.47826086956522,56.06521739130435,55.08695652173913
20200516,60.47463768115942,69.1304347826087,64.68115942028986,66.91304347826087,68.53623188405797,68.82608695652173,64.78260869565217,56.18115942028986,60.76086956521739,70.8913043478261,54.19565217391305,70.1304347826087,67.69565217391305,61.17391304347826,57.54347826086956,79.26086956521739
20200517,61.44047619047619,65.33333333333333,71.63492063492063,68.88095238095238,78.79365079365078,71.47619047619048,80.45238095238095,75.60317460317461,72.85714285714286,69.83333333333333,65.38095238095238,76.42857142857143,59.19047619047619,67.0,64.42857142857143,66.97619047619048
20200518,42.770833333333336,42.36111111111111,44.013888888888886,39.9375,44.40277777777778,32.333333333333336,43.5,45.020833333333336,56.895833333333336,58.4375,35.229166666666664,38.583333333333336,49.666666666666664,42.833333333333336,48.583333333333336,37.375
20200519,48.885416666666664,49.72222222222222,53.09722222222222,55.3125,53.361111111111114,50.416666666666664,58.9375,53.56944444444445,59.8125,50.583333333333336,44.541666666666664,53.416666666666664,41.25,40.166666666666664,44.375,44.9375
20200520,56.91304347826087,51.0,52.98550724637681,53.41304347826087,53.637681159420296,45.43478260869565,67.43478260869566,70.98550724637681,72.34782608695652,50.56521739130435,44.0,50.34782608695652,58.34782608695652,40.91304347826087,39.23913043478261,35.08695652173913
20200521,92.18402777777777,104.06944444444444,100.0,97.02083333333333,93.2361111111111,91.875,88.25,78.45833333333333,101.0625,99.1875,75.8125,84.45833333333333,63.75,63.333333333333336,55.375,66.89583333333333
20200522,68.59027777777779,72.95833333333333,68.76388888888889,60.0625,64.52083333333333,67.04166666666667,67.91666666666667,56.583333333333336,69.27083333333333,69.70833333333333,49.145833333333336,59.5,40.75,62.958333333333336,38.541666666666664,31.520833333333332
20200523,23.15625,22.152777777777775,25.097222222222225,20.791666666666668,24.194444444444443,20.75,32.020833333333336,26.833333333333332,24.833333333333332,22.270833333333332,21.791666666666668,22.208333333333332,22.833333333333332,22.083333333333332,24.166666666666668,22.166666666666668
20200524,29.697916666666668,29.23611111111111,31.402777777777775,28.125,32.48611111111111,30.166666666666668,37.583333333333336,34.75,37.25,35.125,27.604166666666668,30.708333333333332,30.583333333333332,25.666666666666668,28.25,31.895833333333332
20200525,31.3125,33.541666666666664,35.36111111111111,32.166666666666664,33.375,28.041666666666668,37.770833333333336,36.458333333333336,39.020833333333336,31.1875,26.1875,25.0,27.541666666666668,21.041666666666668,21.9375,29.104166666666668
20200526,32.53260869565217,31.768115942028984,33.2463768115942,27.956521739130434,34.73913043478261,29.130434782608695,39.28260869565217,36.971014492753625,41.71739130434783,33.630434782608695,28.02173913043478,30.608695652173914,32.65217391304348,26.434782608695652,28.282608695652176,29.58695652173913
20200527,33.395833333333336,31.375,31.305555555555557,30.041666666666668,32.18055555555556,29.416666666666668,38.0625,36.125,37.3125,31.875,28.5625,29.583333333333332,37.125,30.791666666666668,31.375,27.145833333333332
20200528,74.33695652173913,70.28260869565217,74.15942028985508,70.8913043478261,71.02898550724638,65.34782608695652,68.93478260869566,74.43478260869566,78.02173913043478,70.73913043478261,67.0,58.869565217391305,67.6086956521739,67.82608695652173,65.58695652173913,63.82608695652174
20200529,87.04166666666667,84.11111111111111,84.25,83.4375,81.93055555555556,77.41666666666667,96.875,89.44444444444444,87.41666666666667,88.08333333333333,81.375,81.79166666666667,77.625,88.125,90.95833333333333,90.79166666666667
20200530,89.19791666666667,87.69444444444444,85.20833333333333,95.9375,82.80555555555556,89.5,93.25,84.27777777777779,85.10416666666667,87.54166666666667,85.10416666666667,92.5,74.08333333333333,81.25,76.10416666666667,75.20833333333333
20200531,31.402777777777775,28.944444444444443,33.625,28.5625,30.444444444444443,30.583333333333332,49.333333333333336,33.40277777777778,34.354166666666664,34.520833333333336,24.291666666666668,27.375,26.291666666666668,27.583333333333332,27.4375,28.854166666666668
20200601,54.354166666666664,53.923611111111114,56.916666666666664,51.770833333333336,60.041666666666664,48.666666666666664,60.583333333333336,68.09722222222221,62.75,49.104166666666664,37.895833333333336,47.375,49.791666666666664,38.333333333333336,39.875,43.020833333333336
20200602,52.46739130434783,56.89855072463769,59.10144927536231,60.45652173913044,61.01449275362319,58.869565217391305,64.52173913043478,58.69565217391305,57.130434782608695,56.17391304347826,68.76086956521739,58.17391304347826,65.82608695652173,59.91304347826087,58.26086956521739,66.3695652173913
20200603,150.05434782608697,165.82608695652175,152.6086956521739,163.3913043478261,179.95652173913044,175.7826086956522,171.93478260869566,172.56521739130434,136.1086956521739,100.43478260869566,133.69565217391303,148.3695652173913,97.17391304347827,89.82608695652173,77.84782608695652,144.8695652173913
20200604,42.145833333333336,43.291666666666664,46.55555555555555,49.104166666666664,48.083333333333336,43.458333333333336,62.375,58.263888888888886,55.854166666666664,43.1875,42.875,47.375,46.583333333333336,39.75,36.729166666666664,39.333333333333336
20200605,46.239583333333336,40.333333333333336,44.513888888888886,46.479166666666664,49.708333333333336,51.041666666666664,58.9375,48.013888888888886,43.208333333333336,48.104166666666664,53.145833333333336,54.083333333333336,52.375,47.208333333333336,49.333333333333336,53.354166666666664
20200606,61.6875,61.81944444444445,64.05555555555556,70.52083333333333,67.86111111111111,65.70833333333333,70.47916666666667,62.55555555555555,52.354166666666664,60.583333333333336,60.854166666666664,66.95833333333333,50.166666666666664,55.166666666666664,58.833333333333336,66.75
20200607,84.1875,81.90277777777779,87.65277777777777,85.02083333333333,89.5,97.25,94.95833333333333,86.56944444444444,87.83333333333333,86.79166666666667,88.95833333333333,90.375,91.16666666666667,86.04166666666667,86.9375,95.125
20200608,90.3,100.7,127.41666666666667,129.225,100.03333333333333,104.55,105.075,95.2,120.2,143.95,97.1,98.9,100.9,96.25,89.45,88.1
20200609,73.0,74.63888888888889,83.375,68.66666666666667,79.66666666666667,66.79166666666667,92.39583333333333,85.69444444444444,80.625,76.1875,62.520833333333336,69.58333333333333,74.125,66.29166666666667,59.854166666666664,61.895833333333336
20200610,96.05208333333333,90.0138888888889,88.45833333333333,89.10416666666667,83.15277777777779,87.16666666666667,105.625,85.8888888888889,79.97916666666667,91.54166666666667,57.395833333333336,71.75,70.41666666666667,83.25,81.8125,50.25
20200611,91.21739130434783,87.72463768115942,81.3913043478261,65.3913043478261,80.89855072463769,69.95652173913044,83.0,91.57971014492755,88.08695652173913,75.95652173913044,50.71739130434783,55.43478260869565,69.69565217391305,50.08695652173913,48.67391304347826,43.32608695652174
20200612,76.96875,76.15277777777779,69.48611111111111,73.47916666666667,80.375,73.33333333333333,82.25,78.73611111111111,72.125,75.66666666666667,65.33333333333333,77.33333333333333,69.54166666666667,62.041666666666664,59.5625,64.0625
20200613,89.35416666666667,90.09722222222223,88.43055555555556,87.64583333333333,93.2361111111111,87.91666666666667,102.66666666666667,90.0138888888889,103.25,111.02083333333333,62.729166666666664,84.0,77.16666666666667,73.29166666666667,55.125,58.875
20200614,37.75,35.48611111111111,34.30555555555556,36.395833333333336,37.69444444444444,34.291666666666664,44.375,43.22222222222222,38.604166666666664,35.520833333333336,31.979166666666668,35.166666666666664,33.916666666666664,33.458333333333336,31.541666666666668,33.354166666666664
20200615,60.96875,58.97222222222222,57.19444444444445,57.208333333333336,66.43055555555556,63.208333333333336,84.54166666666667,80.73611111111111,65.85416666666667,53.833333333333336,42.958333333333336,59.875,44.333333333333336,34.625,37.1875,45.6875
20200616,94.32291666666667,94.72222222222223,95.4861111111111,94.97916666666667,108.6111111111111,94.58333333333333,124.39583333333333,113.97916666666667,101.22916666666667,87.60416666666667,84.41666666666667,95.45833333333333,87.95833333333333,78.25,71.9375,76.6875
20200617,58.18115942028986,62.71014492753623,64.1304347826087,80.97826086956522,69.69565217391305,70.91304347826087,71.76086956521739,67.28985507246377,58.54347826086956,73.47826086956522,84.80434782608695,95.95652173913044,77.04347826086956,82.65217391304348,86.78260869565217,72.06521739130434
20200618,57.020833333333336,59.125,57.611111111111114,63.520833333333336,62.05555555555555,57.916666666666664,64.22916666666667,59.5,56.375,61.083333333333336,58.25,63.583333333333336,63.333333333333336,59.833333333333336,60.791666666666664,54.1875
20200619,57.48913043478261,58.608695652173914,52.72463768115942,63.80434782608695,61.2463768115942,52.73913043478261,60.93478260869565,62.95652173913044,60.67391304347826,60.23913043478261,52.80434782608695,55.95652173913044,75.47826086956522,57.30434782608695,62.608695652173914,55.82608695652174
20200620,76.08695652173913,75.27536231884058,72.8695652173913,81.17391304347827,83.11594202898551,79.08695652173913,89.15217391304348,77.38405797101449,71.80434782608695,74.8913043478261,74.04347826086956,86.0,79.08695652173913,81.1304347826087,78.6086956521739,78.6086956521739
20200621,71.5,70.0,68.29166666666667,85.79166666666667,76.27777777777779,70.0,73.875,71.625,68.89583333333333,86.02083333333333,74.5,72.66666666666667,90.29166666666667,85.33333333333333,86.25,72.70833333333333
20200622,86.0340909090909,82.51515151515152,79.89393939393939,92.36363636363636,84.39393939393939,79.9090909090909,80.22727272727273,79.88636363636364,78.38636363636364,78.3409090909091,74.52272727272727,83.77272727272727,78.22727272727273,87.0909090909091,87.54545454545455,77.43181818181819
20200623,69.3913043478261,71.76811594202898,66.7536231884058,78.45652173913044,72.57971014492753,73.78260869565217,77.23913043478261,71.15942028985508,73.65217391304348,68.30434782608695,66.58695652173913,72.3913043478261,56.47826086956522,62.34782608695652,59.28260869565217,73.43478260869566
20200624,35.84782608695652,34.78260869565217,45.89855072463769,34.69565217391305,39.08695652173913,35.69565217391305,54.93478260869565,39.0,47.54347826086956,45.130434782608695,33.391304347826086,36.391304347826086,56.130434782608695,42.34782608695652,45.26086956521739,40.630434782608695
20200625,52.09375,52.97222222222222,49.84722222222222,47.125,47.875,46.0,51.520833333333336,46.52777777777778,48.541666666666664,45.729166666666664,37.916666666666664,41.708333333333336,42.0,41.958333333333336,37.75,40.895833333333336
20200626,44.858695652173914,45.31884057971014,43.42028985507246,40.21739130434783,41.768115942028984,40.391304347826086,49.56521739130435,47.04347826086956,64.41304347826087,46.02173913043478,41.43478260869565,39.34782608695652,51.391304347826086,38.34782608695652,38.06521739130435,44.95652173913044
20200627,117.82291666666667,111.75,103.125,92.22916666666667,98.0138888888889,101.79166666666667,89.91666666666667,100.22222222222223,117.5625,97.66666666666667,56.854166666666664,79.875,82.79166666666667,49.375,51.75,59.604166666666664
20200628,95.20833333333333,90.19444444444444,80.93055555555556,98.20833333333333,81.33333333333333,89.95833333333333,81.9375,76.18055555555556,93.625,84.875,75.875,71.29166666666667,72.25,86.20833333333333,83.79166666666667,78.22916666666667
20200629,45.72826086956522,47.88405797101449,48.3768115942029,45.0,46.79710144927536,43.78260869565217,46.43478260869565,48.76811594202899,49.82608695652174,54.52173913043478,37.0,37.47826086956522,47.56521739130435,38.26086956521739,37.19565217391305,38.97826086956522
20200630,42.645833333333336,41.09722222222222,40.72222222222222,39.958333333333336,45.34722222222222,39.208333333333336,45.125,46.15277777777778,50.020833333333336,43.145833333333336,31.958333333333332,37.666666666666664,44.291666666666664,35.875,34.520833333333336,33.875
20200701,72.60069444444444,69.38888888888889,70.04166666666667,68.10416666666667,77.36111111111111,69.625,70.66666666666667,73.70138888888889,78.25,71.625,50.083333333333336,57.0,66.95833333333333,53.416666666666664,45.645833333333336,51.270833333333336
20200702,48.520833333333336,48.31944444444445,45.333333333333336,45.895833333333336,50.013888888888886,49.708333333333336,56.291666666666664,55.0,51.666666666666664,41.4375,40.270833333333336,44.75,40.416666666666664,39.625,39.0625,34.5
20200703,69.32291666666667,74.19444444444444,63.06944444444445,68.3125,57.27777777777778,68.41666666666667,56.020833333333336,63.958333333333336,58.8125,64.79166666666667,54.1875,44.291666666666664,50.458333333333336,60.625,53.3125,49.6875
20200704,63.37152777777778,68.25,58.986111111111114,71.91666666666667,62.59722222222222,72.375,64.29166666666667,54.958333333333336,56.041666666666664,55.333333333333336,64.33333333333333,45.208333333333336,54.583333333333336,71.91666666666667,57.708333333333336,62.666666666666664
20200705,49.9375,43.729166666666664,43.083333333333336,39.0625,53.625,38.708333333333336,54.416666666666664,58.75,57.75,37.916666666666664,27.145833333333332,36.125,50.208333333333336,45.708333333333336,40.395833333333336,26.4375
20200706,49.166666666666664,47.03472222222222,48.513888888888886,44.166666666666664,48.09722222222222,40.5,48.875,48.31944444444445,45.3125,36.854166666666664,32.270833333333336,41.375,32.708333333333336,30.375,28.1875,30.25
20200707,35.427083333333336,34.791666666666664,36.333333333333336,37.854166666666664,38.43055555555556,35.083333333333336,44.416666666666664,42.68055555555555,46.520833333333336,35.104166666666664,26.5625,32.5,35.583333333333336,27.5,28.9375,29.020833333333332
20200708,67.52083333333333,64.125,66.5,62.958333333333336,62.833333333333336,65.20833333333333,74.875,67.47222222222221,74.02083333333333,60.958333333333336,56.020833333333336,62.708333333333336,60.333333333333336,60.25,61.041666666666664,59.895833333333336
20200709,46.5,49.93055555555555,46.041666666666664,45.3125,42.125,42.958333333333336,45.125,39.97222222222222,52.166666666666664,41.895833333333336,39.041666666666664,38.916666666666664,37.791666666666664,44.0,39.666666666666664,39.5
20200710,69.17391304347827,70.17391304347827,63.17391304347826,59.02173913043478,51.14492753623188,56.69565217391305,45.15217391304348,55.05797101449275,77.23913043478261,49.58695652173913,49.65217391304348,38.130434782608695,44.91304347826087,51.17391304347826,43.608695652173914,42.02173913043478
20200711,119.57291666666667,121.8611111111111,100.08333333333333,113.79166666666667,81.02777777777779,103.5,69.54166666666667,84.19444444444444,129.85416666666666,85.97916666666667,90.9375,54.791666666666664,62.5,90.91666666666667,61.5,57.8125
20200712,122.68840579710145,134.18840579710147,101.12318840579711,116.08695652173913,82.84057971014492,106.17391304347827,57.34782608695652,68.68115942028986,109.17391304347827,100.52173913043478,88.73913043478261,49.0,70.73913043478261,102.30434782608695,78.8695652173913,79.06521739130434
20200713,76.07986111111111,74.72222222222221,69.34027777777779,66.75,55.763888888888886,59.5,42.520833333333336,49.666666666666664,80.375,66.75,73.83333333333333,45.166666666666664,45.625,62.833333333333336,51.270833333333336,60.208333333333336
20200714,54.94097222222222,55.47222222222222,52.291666666666664,49.9375,52.763888888888886,53.291666666666664,58.895833333333336,52.041666666666664,51.75,48.5625,47.375,52.916666666666664,36.75,44.125,42.4375,42.791666666666664
20200715,63.166666666666664,59.5,57.458333333333336,51.854166666666664,56.18055555555555,47.5,53.854166666666664,59.708333333333336,71.60416666666667,62.375,41.791666666666664,41.416666666666664,55.541666666666664,49.291666666666664,57.395833333333336,38.958333333333336
20200716,74.86458333333333,74.33333333333333,70.59722222222221,71.5,72.26388888888889,72.41666666666667,78.375,69.58333333333333,69.60416666666667,67.54166666666667,69.85416666666667,65.58333333333333,65.91666666666667,68.91666666666667,66.4375,63.645833333333336
20200717,66.16304347826087,70.65217391304348,69.05797101449275,79.1086956521739,65.14492753623188,75.91304347826087,76.1304347826087,56.72463768115942,64.54347826086956,60.34782608695652,70.54347826086956,62.82608695652174,52.26086956521739,67.0,52.28260869565217,63.15217391304348
20200718,61.833333333333336,66.97222222222221,62.208333333333336,63.708333333333336,52.05555555555555,66.45833333333333,60.625,49.55555555555555,60.583333333333336,38.791666666666664,54.9375,36.875,31.166666666666668,42.5,33.520833333333336,41.166666666666664
20200719,46.829861111111114,57.90277777777778,48.75,53.208333333333336,46.27777777777778,55.25,51.270833333333336,38.68055555555556,45.083333333333336,38.916666666666664,34.770833333333336,36.041666666666664,30.958333333333332,30.5,29.5625,38.3125
20200720,77.86111111111111,74.13888888888889,77.47222222222221,61.75,72.40277777777779,64.54166666666667,72.60416666666667,75.79166666666667,81.6875,72.02083333333333,49.854166666666664,62.166666666666664,64.5,54.25,56.104166666666664,44.645833333333336
20200721,63.40277777777778,65.30555555555556,61.736111111111114,61.979166666666664,67.22222222222221,70.04166666666667,74.83333333333333,62.77777777777778,64.79166666666667,68.70833333333333,58.895833333333336,68.54166666666667,70.04166666666667,63.5,66.9375,53.75
20200722,81.83680555555556,80.84027777777779,75.54166666666667,77.14583333333333,77.31944444444444,83.5,87.9375,78.58333333333333,82.5625,67.72916666666667,70.04166666666667,78.75,57.0,63.625,58.770833333333336,67.875
20200723,64.60416666666667,65.43055555555556,59.93055555555555,63.125,67.29166666666667,64.04166666666667,73.66666666666667,66.18055555555556,63.125,55.8125,54.708333333333336,70.08333333333333,47.25,52.916666666666664,53.208333333333336,55.541666666666664
20200724,60.875,58.375,55.333333333333336,59.083333333333336,60.916666666666664,54.416666666666664,64.85416666666667,65.73611111111111,65.375,61.020833333333336,43.229166666666664,55.625,54.5,44.958333333333336,44.729166666666664,46.0
20200725,68.64583333333333,65.06944444444444,66.18055555555556,59.25,67.69444444444444,63.333333333333336,68.125,70.34722222222221,70.22916666666667,76.70833333333333,51.5,60.458333333333336,63.333333333333336,58.625,63.25,46.770833333333336
20200726,45.604166666666664,45.44444444444445,47.22222222222222,42.0625,45.083333333333336,46.5,46.4375,40.97222222222222,46.479166666666664,43.645833333333336,34.4375,33.833333333333336,40.75,34.708333333333336,39.0,33.8125
20200727,84.20833333333333,86.84722222222223,70.98611111111111,77.6875,58.30555555555555,82.375,66.45833333333333,53.43055555555555,74.8125,53.0625,66.14583333333333,43.375,33.416666666666664,53.416666666666664,37.0,37.166666666666664
20200728,103.55681818181819,105.79545454545455,85.31818181818181,94.72727272727273,73.74242424242424,97.04545454545455,62.06818181818182,57.65151515151515,84.8409090909091,59.86363636363637,76.04545454545455,52.27272727272727,37.27272727272727,74.5,52.27272727272727,46.75
20200729,83.51041666666667,82.22222222222221,74.54166666666667,77.04166666666667,61.80555555555555,76.20833333333333,61.770833333333336,57.77777777777778,82.66666666666667,65.02083333333333,67.25,52.583333333333336,43.375,67.20833333333333,55.5,52.833333333333336
20200730,108.45833333333334,106.86363636363636,95.75757575757575,96.27272727272727,80.81818181818181,79.81818181818181,74.1590909090909,64.42424242424242,80.22727272727273,105.93181818181819,94.22727272727273,62.86363636363637,71.9090909090909,88.04545454545455,79.61363636363636,76.02272727272727
20200731,63.11805555555555,62.80555555555555,62.18055555555555,66.25,58.40277777777778,62.875,60.25,53.43055555555555,81.54166666666667,89.35416666666667,51.395833333333336,56.458333333333336,53.041666666666664,81.66666666666667,59.25,46.583333333333336
20200801,52.927083333333336,54.625,49.19444444444445,52.854166666666664,44.72222222222222,52.666666666666664,45.416666666666664,38.47222222222222,48.125,39.791666666666664,40.791666666666664,41.0,31.583333333333332,39.291666666666664,35.979166666666664,35.958333333333336
20200802,44.604166666666664,55.06944444444445,44.375,43.208333333333336,44.416666666666664,40.458333333333336,40.770833333333336,43.27777777777778,49.375,48.083333333333336,36.645833333333336,40.416666666666664,50.25,44.166666666666664,50.041666666666664,35.041666666666664
20200803,49.041666666666664,45.31944444444445,46.02777777777778,46.104166666666664,50.47222222222222,43.583333333333336,52.1875,57.19444444444445,53.270833333333336,40.9375,29.854166666666668,49.875,40.25,30.583333333333332,35.291666666666664,32.583333333333336
20200804,45.270833333333336,41.98611111111111,50.68055555555555,45.75,50.611111111111114,41.875,57.416666666666664,59.27777777777778,65.125,46.229166666666664,28.25,40.333333333333336,39.25,28.416666666666668,29.645833333333332,32.333333333333336
20200805,65.49652777777779,54.44444444444445,65.02777777777779,48.4375,53.05555555555555,46.708333333333336,50.895833333333336,64.04166666666667,98.16666666666667,53.770833333333336,46.0625,34.166666666666664,56.833333333333336,40.708333333333336,35.354166666666664,43.708333333333336
20200806,47.482638888888886,48.798611111111114,52.06944444444445,45.520833333333336,49.361111111111114,41.625,43.1875,47.27777777777778,52.208333333333336,57.854166666666664,48.3125,43.333333333333336,52.666666666666664,54.416666666666664,50.291666666666664,44.291666666666664
20200807,38.15625,40.74305555555556,44.97222222222222,45.291666666666664,43.05555555555555,51.583333333333336,39.979166666666664,36.15277777777778,39.6875,49.104166666666664,37.729166666666664,48.875,51.291666666666664,48.916666666666664,51.166666666666664,34.125
20200808,42.958333333333336,47.84722222222222,47.236111111111114,49.25,49.583333333333336,50.791666666666664,50.3125,46.375,54.895833333333336,50.541666666666664,44.958333333333336,45.666666666666664,42.458333333333336,48.291666666666664,45.166666666666664,41.75
20200809,42.166666666666664,42.875,45.263888888888886,41.520833333333336,46.625,41.125,48.854166666666664,48.05555555555555,55.9375,55.666666666666664,36.125,39.666666666666664,48.375,46.666666666666664,50.1875,31.5
20200810,34.84722222222222,38.25,39.041666666666664,37.791666666666664,37.27777777777778,37.25,34.3125,38.55555555555556,45.041666666666664,45.541666666666664,32.104166666666664,34.875,41.416666666666664,40.458333333333336,41.395833333333336,29.125
20200811,67.54166666666667,66.58333333333333,66.70833333333333,58.729166666666664,67.11111111111111,60.416666666666664,63.645833333333336,72.04166666666667,81.125,66.875,47.833333333333336,56.083333333333336,60.625,48.833333333333336,47.375,43.5
20200812,47.763888888888886,53.97222222222222,49.791666666666664,55.583333333333336,53.111111111111114,59.041666666666664,54.270833333333336,48.34722222222222,53.645833333333336,58.1875,50.0625,39.708333333333336,50.666666666666664,50.666666666666664,46.208333333333336,49.270833333333336
20200813,26.770833333333332,28.666666666666668,27.597222222222225,28.833333333333332,28.458333333333332,25.708333333333332,28.666666666666668,27.98611111111111,30.604166666666668,30.541666666666668,25.020833333333332,23.125,28.291666666666668,28.0,25.270833333333332,27.895833333333332
20200814,54.888888888888886,57.986111111111114,52.625,50.0,54.111111111111114,50.666666666666664,49.645833333333336,55.111111111111114,62.75,58.916666666666664,41.3125,36.541666666666664,51.458333333333336,52.958333333333336,45.75,35.270833333333336
20200815,52.52777777777778,55.15277777777778,53.27777777777778,47.0,51.041666666666664,47.083333333333336,44.0625,46.763888888888886,53.5,56.3125,36.854166666666664,29.125,45.708333333333336,39.416666666666664,39.25,34.125
20200816,52.986111111111114,60.958333333333336,52.72222222222222,54.583333333333336,47.291666666666664,54.0,42.5,36.73611111111111,51.104166666666664,60.166666666666664,45.104166666666664,29.0,39.0,46.541666666666664,36.5625,34.708333333333336
20200817,60.02777777777778,64.26388888888889,59.263888888888886,69.70833333333333,51.0,68.04166666666667,50.270833333333336,44.5,73.14583333333333,78.29166666666667,58.583333333333336,35.125,35.041666666666664,78.25,50.354166666666664,33.416666666666664
20200818,54.208333333333336,54.208333333333336,47.138888888888886,44.958333333333336,41.69444444444444,49.916666666666664,47.229166666666664,41.13888888888889,56.729166666666664,46.5625,33.083333333333336,21.5,28.625,30.166666666666668,29.4375,21.645833333333332
20200819,23.194444444444443,28.458333333333332,29.23611111111111,25.416666666666668,33.73611111111111,27.75,32.729166666666664,27.083333333333332,24.541666666666668,27.645833333333332,23.875,22.333333333333332,24.375,23.166666666666668,22.3125,25.375
20200820,29.930555555555557,39.333333333333336,36.15277777777778,32.854166666666664,37.06944444444444,37.458333333333336,34.854166666666664,29.291666666666668,35.041666666666664,39.270833333333336,29.229166666666668,21.875,28.458333333333332,33.208333333333336,27.5625,26.791666666666668
20200821,43.43055555555555,47.361111111111114,48.69444444444445,44.479166666666664,50.611111111111114,46.791666666666664,46.645833333333336,46.47222222222222,54.75,52.0,37.5625,30.25,41.041666666666664,47.541666666666664,46.6875,37.291666666666664
20200822,58.68055555555555,61.611111111111114,60.65277777777778,62.1875,60.916666666666664,57.916666666666664,55.875,57.076388888888886,58.625,67.0625,48.708333333333336,38.666666666666664,51.791666666666664,54.875,52.875,46.770833333333336
20200823,76.48611111111111,81.51388888888889,75.29166666666667,79.39583333333333,75.625,79.04166666666667,75.64583333333333,67.55555555555556,75.39583333333333,86.125,68.875,49.833333333333336,57.666666666666664,86.375,61.979166666666664,53.75
20200824,29.847222222222225,32.38888888888889,29.694444444444443,30.583333333333332,31.902777777777775,32.833333333333336,34.083333333333336,32.638888888888886,34.916666666666664,35.4375,28.4375,27.791666666666668,29.291666666666668,29.375,28.833333333333332,27.666666666666668
