date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140505,53.348958333333336,53.90972222222222,64.82638888888889,51.47222222222222,55.19444444444445,64.85416666666667,51.916666666666664,76.01388888888889,59.71875,48.125,40.1875,47.729166666666664,56.25,50.0625,45.645833333333336,40.729166666666664
20140506,72.33333333333333,71.65972222222221,65.14583333333333,80.33333333333333,77.63888888888889,82.375,107.33333333333333,75.47916666666667,84.91666666666667,64.35416666666667,54.854166666666664,76.25,54.625,59.416666666666664,47.8125,58.458333333333336
20140507,123.60416666666667,115.33333333333333,118.75,127.31944444444444,131.97222222222223,131.75,135.375,119.09722222222223,154.41666666666666,119.16666666666667,87.04166666666667,118.625,118.625,101.04166666666667,93.22916666666667,96.625
20140508,90.69791666666667,82.13888888888889,94.29166666666667,89.0138888888889,96.0138888888889,93.66666666666667,83.16666666666667,87.6388888888889,110.72916666666667,100.70833333333333,58.1875,73.08333333333333,95.20833333333333,63.083333333333336,55.5625,58.333333333333336
20140509,95.47222222222223,95.08333333333333,95.0138888888889,91.59722222222223,105.05555555555556,94.79166666666667,98.85416666666667,94.40277777777777,105.27083333333333,90.375,79.45833333333333,95.16666666666667,81.41666666666667,85.20833333333333,72.35416666666667,84.16666666666667
20140510,76.84375,76.83333333333333,73.59722222222221,80.31944444444444,80.88888888888889,77.08333333333333,83.83333333333333,76.16666666666667,81.875,69.04166666666667,71.91666666666667,92.58333333333333,61.416666666666664,71.375,58.604166666666664,72.20833333333333
20140511,58.552083333333336,59.833333333333336,57.708333333333336,59.25,62.27777777777778,61.166666666666664,62.3125,56.875,55.083333333333336,53.1875,51.916666666666664,61.291666666666664,50.291666666666664,57.333333333333336,51.3125,53.145833333333336
20140512,41.17013888888889,41.97222222222222,44.5,40.51388888888889,43.513888888888886,48.583333333333336,38.854166666666664,40.38888888888889,46.208333333333336,40.729166666666664,37.770833333333336,38.208333333333336,36.708333333333336,24.78125,36.875,32.666666666666664
20140513,80.19791666666667,80.0138888888889,79.20833333333333,73.54166666666667,86.25,98.0,80.04166666666667,78.59722222222221,105.54166666666667,74.6875,64.89583333333333,97.66666666666667,68.75,33.822916666666664,60.854166666666664,50.583333333333336
20140514,71.75,72.02777777777779,69.79166666666667,71.52777777777779,78.13888888888889,78.83333333333333,74.85416666666667,77.70833333333333,90.25,67.89583333333333,60.854166666666664,78.58333333333333,67.0,47.291666666666664,49.645833333333336,66.70833333333333
20140515,71.86458333333333,72.30555555555556,75.0,74.26388888888889,77.05555555555556,98.58333333333333,71.79166666666667,77.59722222222221,74.625,58.916666666666664,54.4375,86.41666666666667,52.5,49.458333333333336,37.291666666666664,69.5625
20140516,119.10416666666667,116.02777777777777,118.44444444444444,135.77777777777777,125.21527777777777,151.20833333333334,110.52083333333333,121.5625,113.08333333333333,106.54166666666667,106.35416666666667,141.75,97.66666666666667,116.04166666666667,87.41666666666667,109.08333333333333
20140517,84.4375,81.15277777777779,84.70833333333333,86.52777777777777,87.7361111111111,106.54166666666667,88.33333333333333,93.08333333333333,76.875,75.60416666666667,71.45833333333333,95.45833333333333,70.625,78.08333333333333,67.875,73.58333333333333
20140518,93.83333333333333,93.40277777777777,100.80555555555556,102.0138888888889,95.34027777777777,102.75,106.52083333333333,100.27777777777777,99.45833333333333,91.02083333333333,84.75,100.04166666666667,71.91666666666667,89.16666666666667,88.33333333333333,83.22916666666667
20140519,137.35763888888889,132.66666666666666,128.23611111111111,139.83333333333334,136.44444444444443,140.0,144.79166666666666,134.04166666666666,127.5625,127.39583333333333,112.91666666666667,139.04166666666666,116.08333333333333,111.25,100.39583333333333,98.95833333333333
20140520,160.19270833333334,155.47222222222223,150.44444444444443,140.9375,153.30555555555557,150.64583333333334,155.90625,166.54166666666666,155.08333333333334,169.64583333333334,118.59375,122.66666666666667,156.89583333333334,132.0,125.15625,95.70833333333333
20140521,112.05208333333333,113.80555555555556,103.29166666666667,111.125,122.375,120.79166666666667,144.5,129.26388888888889,104.375,96.97916666666667,96.3125,114.45833333333333,85.91666666666667,95.66666666666667,92.22916666666667,99.0625
20140522,202.21875,180.45138888888889,187.41666666666666,190.5277777777778,199.91666666666666,165.375,219.10416666666666,200.11111111111111,158.10416666666666,201.125,179.14583333333334,162.41666666666666,135.95833333333334,179.04166666666666,163.64583333333334,177.9375
20140523,133.30208333333334,113.40277777777777,128.84722222222223,134.94444444444443,140.23611111111111,139.41666666666666,168.125,128.79166666666666,122.64583333333333,153.45833333333334,125.22916666666667,135.33333333333334,63.583333333333336,130.66666666666666,121.83333333333333,114.64583333333333
20140524,112.86458333333333,109.55555555555556,106.15972222222223,101.84722222222223,111.09722222222223,118.70833333333333,144.29166666666666,105.04166666666667,100.27083333333333,100.52083333333333,86.39583333333333,106.08333333333333,79.625,91.5,79.79166666666667,81.16666666666667
20140525,123.3125,119.06944444444444,113.5138888888889,119.06944444444444,127.91666666666667,120.375,87.45833333333333,123.59722222222223,117.66666666666667,90.75,94.35416666666667,117.25,74.41666666666667,92.45833333333333,76.1875,109.22916666666667
20140526,68.9375,69.76388888888889,74.625,68.22222222222221,76.125,86.66666666666667,67.58333333333333,73.75,87.29166666666667,69.72916666666667,55.229166666666664,70.5,70.79166666666667,63.916666666666664,55.1875,70.72916666666667
20140527,88.72916666666667,85.13888888888889,81.27083333333333,83.66666666666667,94.20833333333333,118.20833333333333,81.58333333333333,89.6111111111111,99.20833333333333,84.8125,69.16666666666667,89.625,81.70833333333333,66.25,64.27083333333333,89.58333333333333
20140528,88.625,81.61111111111111,75.69444444444444,91.4861111111111,84.58333333333333,95.95833333333333,77.95833333333333,86.0138888888889,95.75,75.70833333333333,73.77083333333333,86.54166666666667,71.95833333333333,75.20833333333333,65.25,78.0625
20140529,88.79166666666667,86.06944444444444,89.27777777777777,91.625,102.06944444444444,110.58333333333333,98.91666666666667,95.25,94.625,84.66666666666667,59.125,98.41666666666667,69.25,69.375,64.6875,53.6875
20140530,108.66666666666667,116.8888888888889,121.625,122.20833333333333,128.04166666666666,132.04166666666666,130.72916666666666,131.18055555555557,118.77083333333333,109.5,103.60416666666667,118.95833333333333,85.375,77.67641843971631,87.52083333333333,107.875
20140531,134.57291666666666,135.06944444444443,136.05555555555557,132.23611111111111,157.84722222222223,137.16666666666666,147.6875,147.75694444444443,132.33333333333334,127.375,121.25,138.20833333333334,105.20833333333333,91.79787234042554,103.9375,123.91666666666667
20140601,111.36458333333333,111.1388888888889,114.3611111111111,99.99305555555556,117.69444444444444,108.08333333333333,108.54166666666667,117.5625,112.22916666666667,118.75,94.125,101.83333333333333,112.33333333333333,74.94680851063829,102.10416666666667,99.9375
20140602,53.28472222222222,55.548611111111114,60.0,49.19444444444445,58.31944444444445,55.5,59.291666666666664,58.361111111111114,56.4375,57.125,44.479166666666664,48.25,58.875,58.09574468085106,56.0,48.4375
20140603,58.802083333333336,59.5,66.56944444444444,58.020833333333336,72.68055555555556,69.20833333333333,72.95833333333333,73.83333333333333,72.6875,65.02083333333333,52.9375,63.125,54.083333333333336,59.858156028368796,63.875,52.229166666666664
20140604,73.35416666666667,72.93055555555556,81.01388888888889,72.40277777777779,83.5625,87.54166666666667,82.02083333333333,85.54166666666667,91.02083333333333,85.875,72.64583333333333,77.375,73.45833333333333,79.125,86.625,71.8125
20140605,93.0625,92.0138888888889,94.1875,87.9861111111111,105.65277777777777,97.91666666666667,100.0625,97.18055555555556,97.60416666666667,93.29166666666667,83.625,85.75,75.5,87.5,89.79166666666667,82.1875
20140606,96.61458333333333,100.2361111111111,96.0138888888889,92.75,107.44444444444444,101.95833333333333,102.79166666666667,108.02777777777777,92.9375,90.77083333333333,77.39583333333333,82.58333333333333,80.70833333333333,78.33333333333333,75.25,63.25
20140607,45.208333333333336,43.611111111111114,43.916666666666664,41.31944444444444,47.90277777777778,45.666666666666664,39.270833333333336,47.84722222222222,44.958333333333336,41.291666666666664,34.9375,39.833333333333336,36.041666666666664,30.708333333333332,31.5,29.770833333333332
20140608,53.677083333333336,48.625,55.56944444444445,44.69444444444445,50.61805555555555,48.125,59.125,59.916666666666664,64.33333333333333,32.604166666666664,26.3125,32.333333333333336,32.375,29.291666666666668,28.125,27.270833333333332
20140609,58.4375,53.97222222222222,59.68055555555555,44.458333333333336,63.458333333333336,61.666666666666664,64.6875,66.97222222222221,72.66666666666667,43.520833333333336,30.125,45.625,34.583333333333336,37.166666666666664,28.333333333333332,33.8125
20140610,73.25,72.41666666666667,76.08333333333333,56.05555555555555,87.5138888888889,70.875,74.6875,81.93055555555556,84.5,63.166666666666664,43.916666666666664,60.041666666666664,49.75,41.125,39.625,38.1875
20140611,90.96875,96.93055555555556,94.30555555555556,90.77777777777777,103.58333333333333,102.58333333333333,91.0625,95.39583333333333,97.02083333333333,79.8125,75.35416666666667,81.75,81.0,63.041666666666664,44.104166666666664,52.958333333333336
20140612,49.5375,50.83333333333333,51.9,45.86666666666667,58.36666666666666,55.7,64.125,64.84166666666667,70.375,46.4,37.65,42.1,43.15,34.15,30.375,37.725
20140613,78.80208333333333,78.65277777777779,81.95833333333333,61.166666666666664,81.16666666666667,76.70833333333333,76.04166666666667,91.31944444444444,84.85416666666667,61.145833333333336,54.354166666666664,71.70833333333333,39.479166666666664,47.666666666666664,40.708333333333336,59.0
20140614,76.10416666666667,78.40277777777779,79.40277777777779,69.22222222222221,75.59722222222221,76.83333333333333,72.41666666666667,95.1111111111111,86.58333333333333,69.10416666666667,62.125,76.79166666666667,37.458333333333336,61.666666666666664,56.3125,62.0
20140615,119.10416666666667,114.5138888888889,124.75,99.16666666666667,120.59722222222223,113.25,128.5,148.48611111111111,166.0625,115.66666666666667,84.08333333333333,101.79166666666667,84.04166666666667,88.41666666666667,88.75,89.1875
20140616,168.4375,161.5,166.80555555555557,124.06944444444444,158.02777777777777,137.125,181.33333333333334,180.00694444444446,197.04166666666666,165.91666666666666,100.25,115.0,151.375,136.25,115.95833333333333,98.77083333333333
20140617,156.65625,155.95833333333334,149.70833333333334,131.88888888888889,162.40277777777777,150.20833333333334,177.14583333333334,157.05555555555557,156.20833333333334,149.8125,108.27083333333333,137.66666666666666,164.29166666666666,142.125,117.0,126.83333333333333
20140618,97.04166666666667,100.5138888888889,89.55555555555556,80.69444444444444,97.70833333333333,89.29166666666667,87.5625,102.19444444444444,93.25,60.458333333333336,73.60416666666667,74.70833333333333,62.208333333333336,66.66666666666667,61.625,79.75
20140619,148.53125,145.34722222222223,140.30555555555557,110.18055555555556,145.47222222222223,123.5,149.89583333333334,138.5,138.95833333333334,118.875,88.875,93.91666666666667,84.54166666666667,84.61111111111111,75.97916666666667,73.83333333333333
20140620,107.49305555555556,112.45833333333333,107.0138888888889,99.6388888888889,110.81944444444444,105.95833333333333,117.75,99.96527777777777,91.16666666666667,93.08333333333333,96.02083333333333,93.20833333333333,85.70833333333333,86.2638888888889,79.02083333333333,93.58333333333333
20140621,79.13541666666667,82.61111111111111,82.84722222222221,80.81944444444444,81.94444444444444,85.625,83.5625,63.763888888888886,87.33333333333333,87.79166666666667,85.04166666666667,75.58333333333333,85.20833333333333,84.75,75.85416666666667,82.39583333333333
20140622,61.666666666666664,63.90277777777778,64.58333333333333,54.833333333333336,60.34722222222222,56.875,63.270833333333336,64.77777777777779,78.27083333333333,80.77083333333333,60.5625,50.083333333333336,88.875,63.333333333333336,64.875,58.541666666666664
20140623,58.1875,57.19444444444445,58.763888888888886,49.138888888888886,59.06944444444445,53.291666666666664,59.916666666666664,73.5625,69.35416666666667,53.979166666666664,37.020833333333336,50.625,50.75,40.166666666666664,39.125,37.145833333333336
20140624,76.20833333333333,72.05555555555556,76.375,67.34722222222221,76.80555555555556,71.54166666666667,56.958333333333336,81.59722222222221,81.52083333333333,75.6875,68.02083333333333,67.79166666666667,73.875,64.79166666666667,73.14583333333333,65.14583333333333
20140625,94.5625,98.05555555555556,102.19444444444444,95.93055555555556,101.2361111111111,101.66666666666667,101.16666666666667,100.59027777777777,103.75,93.52083333333333,93.45833333333333,94.95833333333333,83.0,92.75,78.95833333333333,89.41666666666667
20140626,167.60416666666666,176.63888888888889,172.88888888888889,143.48611111111111,156.25694444444443,170.66666666666666,167.58333333333334,150.84722222222223,174.47916666666666,164.5,151.41666666666666,134.79166666666666,143.25,171.125,154.91666666666666,107.77083333333333
20140627,93.52083333333333,87.22222222222223,86.875,79.88888888888889,89.72222222222223,105.66666666666667,133.70833333333334,95.72222222222223,88.77083333333333,72.58333333333333,54.5,83.29166666666667,64.875,67.3125,58.604166666666664,45.520833333333336
20140628,44.395833333333336,47.375,49.666666666666664,40.98611111111111,51.81944444444445,57.458333333333336,55.3125,52.263888888888886,46.625,31.104166666666668,29.6875,34.166666666666664,33.083333333333336,30.333333333333332,29.729166666666668,32.9375
20140629,74.48958333333333,74.20833333333333,79.08333333333333,71.25,82.31944444444444,87.625,82.29166666666667,77.27777777777779,90.45833333333333,58.666666666666664,63.75,78.16666666666667,57.833333333333336,68.89583333333333,52.229166666666664,64.54166666666667
20140630,103.64583333333333,95.125,100.83333333333333,93.875,99.20833333333333,109.0,122.58333333333333,101.3888888888889,119.64583333333333,91.45833333333333,93.5625,91.375,87.91666666666667,95.58333333333333,74.27083333333333,84.70833333333333
20140701,121.32291666666667,109.80555555555556,115.65277777777777,105.75,110.25694444444444,117.04166666666667,117.0625,110.65277777777777,124.60416666666667,118.1875,109.89583333333333,90.41666666666667,104.45833333333333,123.79166666666667,98.08333333333333,102.5
20140702,115.25,107.3611111111111,111.68055555555556,100.97916666666667,103.72222222222223,109.54166666666667,97.54166666666667,86.18055555555556,107.5625,105.25,101.85416666666667,91.875,88.54166666666667,100.29166666666667,78.66666666666667,92.1875
20140703,186.5659722222222,174.44444444444446,182.33333333333334,144.38888888888889,163.59722222222223,161.29166666666666,127.97916666666667,141.54166666666666,164.91666666666666,170.70833333333334,151.1875,123.25,152.70833333333334,170.77083333333334,143.3125,107.22916666666667
20140704,270.9166666666667,250.95833333333334,263.71527777777777,224.98611111111111,230.44444444444446,212.125,187.20833333333334,211.26388888888889,262.5208333333333,261.7291666666667,218.39583333333334,145.79166666666666,233.04166666666666,241.58333333333334,227.77083333333334,130.08333333333334
20140705,207.86458333333334,194.06944444444446,202.8472222222222,185.51388888888889,173.98611111111111,176.91666666666666,137.35416666666666,149.61111111111111,193.47916666666666,237.5625,212.41666666666666,160.25,220.20833333333334,238.83333333333334,190.79166666666666,193.47916666666666
20140706,216.70486111111111,194.0972222222222,209.30555555555554,171.4027777777778,180.43055555555554,183.75,155.20833333333334,166.25,222.95833333333334,242.125,210.29166666666666,140.625,224.0,273.125,229.27083333333334,178.70833333333334
20140707,225.64583333333334,213.43055555555554,212.29166666666666,219.6527777777778,216.95138888888889,226.58333333333334,210.4375,175.7777777777778,184.45833333333334,185.20833333333334,232.64583333333334,210.58333333333334,181.91666666666666,235.45833333333334,215.60416666666666,250.625
20140708,228.21875,210.11805555555554,203.5277777777778,200.125,212.1527777777778,208.58333333333334,211.35416666666666,193.93055555555554,193.04166666666666,148.60416666666666,191.33333333333334,202.66666666666666,125.20833333333333,184.94907407407405,156.0,219.83333333333334
20140709,72.48863636363636,60.060606060606055,63.939393939393945,63.42424242424242,65.92424242424242,75.86363636363636,105.52272727272727,83.28787878787878,76.20454545454545,42.47727272727273,44.52272727272727,57.0,35.95454545454545,42.1010101010101,35.02272727272727,52.90909090909091
20140710,66.79513888888889,61.201388888888886,58.81944444444445,71.04166666666667,59.701388888888886,95.66666666666667,101.08333333333333,65.125,64.3125,48.6875,54.833333333333336,65.625,43.166666666666664,45.666666666666664,33.770833333333336,44.729166666666664
20140711,67.35416666666667,62.048611111111114,63.40277777777778,73.03472222222223,72.31944444444444,93.16666666666667,92.22916666666667,82.91666666666667,66.8125,55.020833333333336,48.083333333333336,71.79166666666667,52.583333333333336,54.416666666666664,29.541666666666668,40.25
20140712,50.583333333333336,42.63888888888889,45.5,52.111111111111114,49.78472222222222,64.20833333333333,70.41666666666667,58.166666666666664,59.458333333333336,37.895833333333336,35.333333333333336,52.833333333333336,36.625,35.916666666666664,29.8125,28.1875
20140713,51.673611111111114,48.72222222222222,46.18055555555555,48.65277777777778,47.263888888888886,55.791666666666664,62.0625,57.541666666666664,52.895833333333336,28.9375,28.979166666666668,38.583333333333336,38.416666666666664,32.541666666666664,26.229166666666668,27.645833333333332
20140714,72.79166666666667,69.34722222222221,68.79166666666667,68.34722222222221,77.56944444444444,83.125,85.08333333333333,83.65277777777779,91.91666666666667,66.97916666666667,59.770833333333336,57.208333333333336,55.333333333333336,61.291666666666664,36.458333333333336,48.479166666666664
20140715,80.5625,78.125,75.625,82.69444444444444,86.52777777777777,90.625,93.16666666666667,81.69444444444444,89.08333333333333,82.70833333333333,80.6875,80.16666666666667,72.625,88.0,73.60416666666667,65.6875
20140716,105.96875,110.15277777777777,113.15277777777777,100.22916666666667,107.54166666666667,109.04166666666667,95.02083333333333,107.20833333333333,102.9375,104.5,95.0,90.0,92.83333333333333,103.04166666666667,93.33333333333333,80.4375
20140717,140.28125,144.16666666666666,149.81944444444443,126.79166666666667,134.36805555555557,139.04166666666666,133.3125,145.48611111111111,103.02083333333333,133.72916666666666,117.20833333333333,109.20833333333333,121.375,133.5,117.66666666666667,121.66666666666667
20140718,187.54861111111111,193.72916666666666,195.6527777777778,214.56944444444446,203.54861111111111,224.25,203.5,176.38888888888889,133.5625,173.75,194.77083333333334,209.45833333333334,161.58333333333334,206.29166666666666,189.25,214.77083333333334
20140719,125.05555555555556,118.0138888888889,119.22222222222223,169.0,134.95833333333334,173.08333333333334,125.4375,116.1111111111111,129.72916666666666,152.375,189.72916666666666,162.33333333333334,151.25,200.5,175.5,208.85416666666666
20140720,89.3263888888889,80.55555555555556,82.75,89.1111111111111,91.2638888888889,93.20833333333333,75.27083333333333,88.02777777777777,100.83333333333333,110.10416666666667,99.5625,81.25,114.75,122.0,108.64583333333333,105.95833333333333
20140721,72.29166666666667,68.54166666666667,63.173611111111114,77.82638888888889,74.88888888888889,83.70833333333333,74.79166666666667,74.45833333333333,75.5625,78.91666666666667,81.27083333333333,71.70833333333333,86.33333333333333,84.95833333333333,69.39583333333333,98.5625
20140722,30.614583333333332,30.604166666666668,29.305555555555557,31.48611111111111,31.631944444444443,41.270833333333336,47.729166666666664,33.395833333333336,43.0625,23.666666666666668,21.885416666666668,19.770833333333332,33.270833333333336,26.354166666666668,18.875,25.53125
20140723,49.489583333333336,54.40277777777778,48.625,48.638888888888886,60.84722222222222,79.54166666666667,58.104166666666664,55.638888888888886,59.770833333333336,38.395833333333336,25.0,55.208333333333336,33.291666666666664,43.958333333333336,28.0,32.8125
20140724,81.03125,84.30555555555556,85.29166666666667,76.77777777777779,93.14583333333333,100.875,83.33333333333333,80.05555555555556,85.10416666666667,71.5,51.666666666666664,82.5,59.333333333333336,66.08333333333333,41.895833333333336,46.6875
20140725,108.96969696969698,100.22727272727273,107.16666666666666,90.98484848484848,103.77272727272727,101.27272727272727,94.45454545454545,105.16666666666666,111.72727272727273,94.0909090909091,70.06818181818181,78.77272727272727,97.27272727272727,65.54545454545455,70.72727272727273,75.86363636363636
20140726,124.69791666666667,112.80555555555556,116.55555555555556,100.20833333333333,109.89583333333333,110.875,104.45833333333333,123.70833333333333,125.60416666666667,113.0625,99.3125,88.75,97.91666666666667,106.5,100.47916666666667,101.02083333333333
20140727,134.5,124.16666666666667,129.30555555555557,123.06944444444444,126.84722222222223,131.08333333333334,109.1875,129.91666666666666,137.27083333333334,136.22916666666666,116.29166666666667,109.625,122.25,144.20833333333334,120.10416666666667,122.41666666666667
20140728,155.39583333333334,148.91666666666666,148.20833333333334,160.68055555555557,156.18055555555557,170.58333333333334,116.16666666666667,147.69444444444443,148.10416666666666,151.8125,146.58333333333334,144.54166666666666,145.08333333333334,172.25,129.875,169.79166666666666
20140729,153.6,146.6,145.66666666666669,155.2,152.26666666666668,165.2,87.0,147.86666666666667,151.2,150.6,158.6,141.4,145.2,166.4,130.8,172.1
20140730,140.7608695652174,115.91304347826087,138.02898550724638,121.0072463768116,127.79710144927537,138.2173913043478,115.52173913043478,131.92753623188406,167.08695652173913,172.2826086956522,110.41304347826087,116.08695652173913,192.47826086956522,172.47826086956522,149.54347826086956,119.17391304347827
20140731,232.1875,165.13888888888889,225.80555555555554,192.45833333333334,214.61111111111111,220.875,178.20833333333334,195.8472222222222,200.27083333333334,199.29166666666666,212.97916666666666,195.83333333333334,197.33333333333334,226.66666666666666,187.16666666666666,189.1875
20140801,226.78125,160.82638888888889,218.6875,222.11805555555554,211.94444444444446,218.70833333333334,186.92708333333334,197.64583333333334,190.57291666666666,190.67708333333334,234.77083333333334,198.54166666666666,188.66666666666666,224.14583333333334,183.61458333333334,240.1875
20140802,168.77083333333334,143.15277777777777,158.43055555555557,203.73611111111111,187.2777777777778,211.66666666666666,176.6875,156.23611111111111,136.0,132.58333333333334,196.33333333333334,178.875,141.16666666666666,166.70833333333334,140.60416666666666,206.39583333333334
20140803,180.83680555555554,143.95833333333334,167.11111111111111,187.2222222222222,183.7222222222222,186.20833333333334,164.70833333333334,174.83333333333334,184.83333333333334,149.83333333333334,178.85416666666666,151.33333333333334,151.95833333333334,155.95833333333334,127.66666666666667,169.29166666666666
20140804,104.5,92.47222222222223,99.04166666666667,89.84722222222223,98.66666666666667,79.95833333333333,79.04166666666667,120.6111111111111,130.5625,86.27083333333333,73.83333333333333,60.375,91.08333333333333,76.5,56.6875,54.145833333333336
20140805,37.25,39.06944444444444,37.34722222222222,35.916666666666664,45.861111111111114,43.916666666666664,33.25,45.68055555555555,40.541666666666664,33.729166666666664,35.791666666666664,31.291666666666668,36.75,30.208333333333332,28.1875,36.9375
20140806,54.541666666666664,59.013888888888886,54.97222222222222,50.208333333333336,61.625,65.875,59.833333333333336,63.06944444444445,59.645833333333336,50.0625,42.4375,39.875,43.208333333333336,40.25,30.958333333333332,48.604166666666664
20140807,86.34375,85.6388888888889,86.20833333333333,71.08333333333333,83.58333333333333,83.33333333333333,71.3125,97.7361111111111,92.04166666666667,75.5,67.375,58.375,85.5,70.375,67.72916666666667,56.291666666666664
20140808,90.76041666666667,88.75,91.43055555555556,85.20833333333333,87.02777777777777,92.875,81.52083333333333,105.34722222222223,93.70833333333333,81.0,84.0625,72.83333333333333,90.08333333333333,89.375,82.95833333333333,77.85416666666667
20140809,113.64583333333333,105.95833333333333,112.16666666666667,102.06944444444444,104.0138888888889,105.20833333333333,94.72916666666667,112.40277777777777,124.52083333333333,108.45833333333333,98.25,85.0,97.79166666666667,111.5,95.75,97.66666666666667
20140810,76.26041666666667,75.70833333333333,78.09722222222221,72.33333333333333,74.05555555555556,79.41666666666667,65.4375,80.91666666666667,84.70833333333333,80.04166666666667,77.52083333333333,64.95833333333333,79.08333333333333,83.20833333333333,76.04166666666667,60.541666666666664
20140811,57.74305555555555,59.208333333333336,58.736111111111114,44.416666666666664,55.40277777777778,50.958333333333336,57.3125,74.52777777777779,68.72916666666667,40.208333333333336,32.854166666666664,48.208333333333336,52.666666666666664,40.875,34.708333333333336,30.520833333333332
20140812,56.80555555555555,60.638888888888886,59.43055555555555,53.041666666666664,66.51388888888889,58.833333333333336,61.041666666666664,84.16666666666667,60.666666666666664,37.229166666666664,44.354166666666664,54.166666666666664,42.458333333333336,39.5,33.541666666666664,35.270833333333336
20140813,44.57608695652174,46.391304347826086,50.88405797101449,43.21739130434783,52.98550724637681,46.78260869565217,44.71739130434783,56.28260869565217,56.891304347826086,38.84782608695652,36.71739130434783,37.52173913043478,34.95652173913044,42.78260869565217,25.32608695652174,27.282608695652176
20140814,50.583333333333336,48.18055555555555,50.666666666666664,43.27777777777778,53.125,50.75,43.666666666666664,56.68055555555555,51.875,41.791666666666664,49.875,36.041666666666664,43.458333333333336,46.25,44.479166666666664,30.5
20140815,63.28125,59.15277777777778,67.77777777777779,47.541666666666664,64.29166666666667,66.66666666666667,57.5625,63.90277777777778,75.5,62.625,45.9375,43.708333333333336,58.291666666666664,46.416666666666664,48.416666666666664,38.395833333333336
20140816,84.9375,84.44444444444444,85.41666666666667,74.95833333333333,83.56944444444444,91.54166666666667,79.95833333333333,90.30555555555556,115.0625,84.6875,72.97916666666667,68.54166666666667,85.45833333333333,65.25,60.583333333333336,58.75
20140817,95.02083333333333,89.97222222222223,91.1388888888889,77.45833333333333,84.54166666666667,90.25,74.85416666666667,97.875,130.64583333333334,98.79166666666667,90.91666666666667,66.04166666666667,101.79166666666667,90.91666666666667,74.47916666666667,88.375
20140818,76.35416666666667,79.5,77.86111111111111,78.16666666666667,76.97222222222221,86.25,76.70833333333333,82.56944444444444,100.0,71.64583333333333,84.375,65.75,75.25,78.875,65.85416666666667,81.125
20140819,108.29347826086956,113.91304347826087,104.0144927536232,106.20289855072463,103.4927536231884,106.34782608695652,103.78260869565217,105.62318840579711,114.34782608695652,107.02173913043478,103.52173913043478,91.1304347826087,110.52173913043478,115.52173913043478,96.52173913043478,102.69565217391305
20140820,123.41666666666667,128.65277777777777,118.43055555555556,127.69444444444446,124.15277777777777,137.45833333333334,124.4375,111.5486111111111,110.72916666666667,113.45833333333333,120.70833333333333,107.45833333333333,104.45833333333333,125.54166666666667,108.54166666666667,110.64583333333333
20140821,165.82291666666666,142.375,153.33333333333334,163.54166666666666,161.44444444444443,167.625,154.27083333333334,156.77777777777777,161.66666666666666,144.20833333333334,154.89583333333334,143.04166666666666,131.25,140.33333333333334,117.625,157.97916666666666
20140822,115.625,103.95833333333333,105.1111111111111,102.0,113.47222222222223,98.5,119.22916666666667,119.70833333333333,118.1875,88.52083333333333,95.66666666666667,99.5,89.54166666666667,82.875,72.33333333333333,101.52083333333333
20140823,141.38541666666666,124.45833333333333,131.06944444444443,99.6388888888889,126.65277777777777,123.08333333333333,98.79166666666667,121.9861111111111,134.04166666666666,96.10416666666667,82.16666666666667,96.29166666666667,98.95833333333333,99.125,95.625,71.95833333333333
20140824,104.54166666666667,90.81944444444444,94.8888888888889,74.27777777777779,93.79166666666667,87.0,84.14583333333333,100.875,102.83333333333333,83.91666666666667,50.625,69.54166666666667,79.79166666666667,79.91666666666667,54.791666666666664,47.916666666666664
20140825,37.197916666666664,43.458333333333336,38.05555555555556,30.694444444444443,49.013888888888886,37.208333333333336,56.291666666666664,38.11111111111111,33.5625,28.208333333333332,25.354166666666668,33.291666666666664,28.0,26.125,23.958333333333332,30.895833333333332
20140826,54.69097222222222,56.791666666666664,53.763888888888886,44.416666666666664,65.68055555555556,61.416666666666664,70.55208333333333,57.21527777777778,56.0,34.5625,31.270833333333332,54.875,35.708333333333336,28.270833333333332,28.6875,37.770833333333336
20140827,73.77083333333333,78.2361111111111,78.44444444444444,66.20833333333333,82.90277777777779,87.95833333333333,82.39583333333333,85.44444444444444,81.91666666666667,66.1875,63.645833333333336,65.70833333333333,70.41666666666667,64.79166666666667,62.25,54.395833333333336
20140828,105.02083333333333,103.33333333333333,100.70833333333333,92.8611111111111,101.68055555555556,105.04166666666667,99.64583333333333,110.7638888888889,144.375,90.25,82.125,78.83333333333333,79.125,78.78385416666667,71.66666666666667,73.85416666666667
20140829,109.09375,105.56944444444444,102.31944444444444,92.6388888888889,96.54166666666667,89.29166666666667,85.97916666666667,105.59722222222223,147.79166666666666,98.9375,91.08333333333333,75.08333333333333,93.0,63.9453125,81.375,84.77083333333333
20140830,156.44791666666666,148.44444444444443,151.59722222222223,124.6111111111111,134.48611111111111,127.20833333333333,115.58333333333333,136.05555555555557,156.875,131.02083333333334,109.47916666666667,107.41666666666667,115.5,69.70833333333333,85.41666666666667,121.27083333333333
