date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150502,87.94791666666667,89.1388888888889,80.90277777777779,90.02777777777777,93.44444444444444,81.66666666666667,82.27083333333333,79.81944444444444,80.95833333333333,67.83333333333333,92.41666666666667,84.83333333333333,74.20833333333333,83.625,85.1875,83.83333333333333
20150503,80.96875,80.26388888888889,96.4861111111111,76.5,86.5138888888889,68.08333333333333,69.875,78.19444444444444,99.10416666666667,83.25,89.29166666666667,69.33333333333333,83.91666666666667,78.79166666666667,73.10416666666667,79.8125
20150504,55.427083333333336,53.486111111111114,65.05555555555556,52.791666666666664,61.208333333333336,51.416666666666664,50.958333333333336,52.68055555555555,64.35416666666667,52.6875,50.479166666666664,48.25,64.41666666666667,48.791666666666664,49.166666666666664,48.9375
20150505,74.70833333333333,75.625,77.76388888888889,71.36111111111111,83.77777777777779,80.41666666666667,77.45833333333333,72.56944444444444,87.35416666666667,69.47916666666667,66.72916666666667,72.95833333333333,71.625,70.45833333333333,61.270833333333336,61.9375
20150506,64.11458333333333,62.583333333333336,63.5,58.263888888888886,69.30555555555556,65.79166666666667,70.29166666666667,62.55555555555555,73.10416666666667,58.770833333333336,56.916666666666664,62.166666666666664,65.16666666666667,57.125,50.375,53.5625
20150507,82.49305555555556,85.41666666666667,85.18055555555556,75.125,84.19444444444444,87.83333333333333,70.72916666666667,73.78472222222221,83.52083333333333,80.39583333333333,72.85416666666667,77.66666666666667,80.79166666666667,82.66666666666667,70.125,68.54166666666667
20150508,83.3125,85.72222222222223,82.34722222222221,71.25,88.31944444444444,81.0,87.20833333333333,85.41666666666667,99.125,73.6875,72.125,71.75,79.58333333333333,67.70833333333333,53.625,60.770833333333336
20150509,75.78125,75.20833333333333,83.0,75.15277777777779,95.97916666666667,76.0,88.72916666666667,84.55555555555556,91.08333333333333,69.47916666666667,70.625,70.91666666666667,71.58333333333333,68.91666666666667,42.958333333333336,53.25
20150510,49.947916666666664,52.09722222222222,57.05555555555555,51.958333333333336,82.10416666666667,53.541666666666664,53.6875,52.888888888888886,65.70833333333333,53.791666666666664,40.25,47.458333333333336,55.041666666666664,51.5,43.229166666666664,33.666666666666664
20150511,51.888888888888886,50.361111111111114,53.18055555555555,42.77777777777778,59.791666666666664,48.958333333333336,48.395833333333336,56.041666666666664,61.395833333333336,51.416666666666664,36.291666666666664,38.75,54.125,50.458333333333336,35.520833333333336,32.25
20150512,40.25,43.34722222222222,41.125,32.15277777777778,53.31944444444445,36.041666666666664,40.520833333333336,39.541666666666664,41.083333333333336,35.916666666666664,32.895833333333336,31.0,47.875,33.416666666666664,32.604166666666664,35.375
20150513,79.89583333333333,90.09722222222223,95.8611111111111,68.73611111111111,84.72222222222221,84.66666666666667,75.125,77.44444444444444,83.29166666666667,68.85416666666667,61.041666666666664,63.875,68.58333333333333,69.625,59.958333333333336,57.125
20150514,111.4375,95.4861111111111,101.34722222222223,79.26388888888889,89.02777777777777,84.875,74.45833333333333,89.81944444444444,110.91666666666667,106.4375,84.72916666666667,75.70833333333333,107.41666666666667,84.10416666666667,89.5,77.0
20150515,47.545138888888886,51.27777777777778,52.43055555555555,44.875,53.625,51.333333333333336,46.375,53.25,61.5,48.583333333333336,36.333333333333336,42.791666666666664,55.708333333333336,46.25,42.291666666666664,37.4375
20150516,74.70833333333333,81.84722222222221,73.80555555555556,66.20833333333333,77.625,71.875,75.3125,73.79166666666667,77.39583333333333,65.45833333333333,50.833333333333336,56.125,66.70833333333333,55.833333333333336,61.041666666666664,44.604166666666664
20150517,119.17708333333333,122.125,121.45833333333333,125.29166666666667,130.27777777777777,124.5,139.25,110.95833333333333,110.04166666666667,119.83333333333333,108.75,114.08333333333333,101.54166666666667,108.54166666666667,105.33333333333333,94.4375
20150518,169.22916666666666,163.54166666666666,169.18055555555557,161.58333333333334,158.93055555555557,150.95833333333334,143.4375,122.31944444444444,123.89583333333333,125.66666666666667,116.33333333333333,148.66666666666666,114.70833333333333,118.20833333333333,137.33333333333334,119.0
20150519,60.760416666666664,64.43055555555556,61.458333333333336,54.125,56.375,57.833333333333336,55.916666666666664,60.888888888888886,79.1875,68.64583333333333,60.270833333333336,46.291666666666664,94.41666666666667,58.041666666666664,76.91666666666667,50.729166666666664
20150520,46.958333333333336,44.986111111111114,44.104166666666664,40.4375,44.625,44.729166666666664,43.072916666666664,46.888888888888886,60.760416666666664,36.989583333333336,36.604166666666664,36.416666666666664,51.75,36.520833333333336,44.9375,34.791666666666664
20150521,57.65277777777778,61.166666666666664,59.958333333333336,54.90277777777778,61.72222222222222,79.66666666666667,55.4375,58.25,56.354166666666664,54.0,45.458333333333336,54.875,64.70833333333333,50.333333333333336,57.395833333333336,48.8125
20150522,77.59722222222221,81.04166666666667,85.26388888888889,78.76388888888889,81.90277777777779,99.625,77.33333333333333,79.90277777777779,77.27083333333333,81.58333333333333,76.47916666666667,71.70833333333333,89.20833333333333,78.54166666666667,90.33333333333333,71.52083333333333
20150523,103.21527777777777,110.15277777777777,114.22222222222223,113.56944444444444,113.875,127.25,117.625,96.0138888888889,103.9375,119.0,112.375,90.29166666666667,107.75,105.20833333333333,107.1875,101.39583333333333
20150524,143.27083333333334,146.44444444444443,156.22222222222223,172.48611111111111,157.16666666666666,164.33333333333334,167.64583333333334,131.68055555555557,143.5,154.33333333333334,131.6875,130.625,113.66666666666667,129.70833333333334,118.25,123.22916666666667
20150525,134.73611111111111,134.27777777777777,137.47222222222223,176.38888888888889,150.04166666666666,154.41666666666666,155.75,130.27777777777777,124.625,142.70833333333334,138.8125,136.75,120.41666666666667,136.91666666666666,127.04166666666667,133.375
20150526,125.1875,124.74305555555556,125.05555555555556,142.13888888888889,141.80555555555557,137.58333333333334,148.27083333333334,119.83333333333333,113.5625,129.375,133.95833333333334,126.83333333333333,120.29166666666667,128.91666666666666,124.4375,131.02083333333334
20150527,116.94444444444444,118.22222222222223,113.5,119.7013888888889,132.14583333333334,126.29166666666667,138.91666666666666,114.65277777777777,116.89583333333333,126.41666666666667,114.04166666666667,103.41666666666667,115.58333333333333,114.95833333333333,112.9375,109.22916666666667
20150528,136.42361111111111,131.80555555555554,138.52777777777777,144.70833333333334,157.54166666666666,149.54166666666666,158.39583333333334,145.79166666666666,154.6875,156.27083333333334,143.27083333333334,119.33333333333333,140.5,150.0,146.22916666666666,140.72916666666666
20150529,111.70833333333333,112.56944444444444,109.91666666666667,125.79166666666667,113.72222222222223,121.08333333333333,120.83333333333333,108.15277777777777,115.375,125.5,104.20833333333333,94.20833333333333,109.33333333333333,121.25,125.66666666666667,106.8125
20150530,89.70833333333333,84.36111111111111,93.95833333333333,83.48611111111111,82.55555555555556,92.79166666666667,80.3125,96.2361111111111,105.75,96.875,63.1875,58.041666666666664,93.66666666666667,91.08333333333333,87.125,54.583333333333336
20150531,87.05555555555556,87.06944444444444,91.70833333333333,92.9861111111111,91.72222222222223,101.375,97.89583333333333,97.80555555555556,94.79166666666667,91.0625,76.5,72.41666666666667,92.54166666666667,84.20833333333333,84.39583333333333,82.375
20150601,104.375,106.29166666666667,106.7638888888889,112.27777777777777,108.66666666666667,113.29166666666667,113.95833333333333,109.63194444444444,111.29166666666667,121.66666666666667,94.0625,85.625,107.625,98.54166666666667,86.77083333333333,89.79166666666667
20150602,100.80208333333333,100.1388888888889,104.02777777777777,91.31944444444444,101.30555555555556,103.45833333333333,100.3125,104.66666666666667,112.35416666666667,103.95833333333333,84.0625,83.45833333333333,94.29166666666667,86.29166666666667,68.1875,83.58333333333333
20150603,70.88888888888889,78.80555555555556,74.20833333333333,66.41666666666667,75.77777777777779,79.33333333333333,77.08333333333333,76.26388888888889,70.89583333333333,59.854166666666664,56.729166666666664,58.375,89.66666666666667,70.125,56.666666666666664,41.979166666666664
20150604,73.05555555555556,78.02777777777779,71.0,63.513888888888886,83.84722222222221,105.375,75.66666666666667,78.84722222222221,75.04166666666667,71.27083333333333,57.625,64.83333333333333,81.04166666666667,69.0,56.5,50.854166666666664
20150605,76.80555555555556,69.29166666666667,74.3611111111111,57.763888888888886,80.86111111111111,83.25,78.02083333333333,84.31944444444444,84.25,91.875,45.458333333333336,54.833333333333336,89.91666666666667,87.83333333333333,78.64583333333333,44.395833333333336
20150606,66.26388888888889,65.73611111111111,69.16666666666667,64.31944444444444,66.97222222222221,63.625,72.4375,73.47222222222221,67.125,61.020833333333336,44.416666666666664,52.666666666666664,67.0,66.29166666666667,53.8125,46.291666666666664
20150607,49.361111111111114,52.111111111111114,50.69444444444445,37.52777777777778,50.888888888888886,50.541666666666664,52.645833333333336,60.875,55.416666666666664,42.020833333333336,29.395833333333332,35.625,46.5,46.958333333333336,31.125,29.770833333333332
20150608,42.09722222222222,39.84722222222222,41.916666666666664,37.27777777777778,48.05555555555555,47.541666666666664,40.770833333333336,60.833333333333336,48.270833333333336,33.5625,42.1875,30.875,46.5,27.229166666666668,30.416666666666668,29.75
20150609,71.09027777777779,68.02777777777779,74.58333333333333,64.52777777777779,71.77777777777779,77.45833333333333,62.875,93.25,77.02083333333333,62.041666666666664,82.54166666666667,56.625,70.75,38.583333333333336,39.583333333333336,63.6875
20150610,93.27083333333333,89.05555555555556,87.0625,84.34027777777779,102.1388888888889,101.45833333333333,112.16666666666667,103.20833333333333,101.22916666666667,77.89583333333333,89.41666666666667,93.66666666666667,84.95833333333333,58.166666666666664,47.916666666666664,77.66666666666667
20150611,96.75694444444444,83.67013888888889,76.93402777777779,68.20833333333333,99.02083333333333,89.3125,110.40625,94.21527777777777,92.8125,75.36458333333333,58.4375,78.35416666666667,82.4375,56.395833333333336,50.739583333333336,53.947916666666664
20150612,38.875,33.44444444444444,35.375,29.305555555555557,39.65277777777778,28.895833333333332,35.0,34.416666666666664,33.979166666666664,27.833333333333332,25.458333333333332,29.375,28.583333333333332,22.333333333333332,28.3125,24.583333333333332
20150613,33.083333333333336,30.097222222222225,31.625,27.597222222222225,35.86111111111111,32.041666666666664,28.25,34.06944444444444,30.333333333333332,26.416666666666668,29.541666666666668,29.25,37.75,22.208333333333332,29.270833333333332,27.625
20150614,44.427083333333336,40.76388888888889,47.5,38.604166666666664,53.77777777777778,56.458333333333336,50.833333333333336,55.90277777777778,47.479166666666664,39.208333333333336,37.645833333333336,39.875,48.375,35.208333333333336,35.5625,34.8125
20150615,88.44791666666667,82.09722222222223,92.4861111111111,80.45833333333333,86.29166666666667,97.16666666666667,78.16666666666667,91.40277777777777,91.64583333333333,85.91666666666667,71.60416666666667,72.79166666666667,91.625,85.20833333333333,82.22916666666667,84.02083333333333
20150616,133.06944444444443,130.10416666666666,144.99305555555557,123.02777777777777,128.72222222222223,130.22916666666666,118.27083333333333,157.19444444444443,135.70833333333334,127.125,119.45833333333333,102.79166666666667,120.25,134.66666666666666,115.27083333333333,111.45833333333333
20150617,94.02430555555556,95.1388888888889,97.9861111111111,98.3611111111111,101.75,106.54166666666667,110.5625,123.65277777777777,107.54166666666667,99.52083333333333,81.45833333333333,90.08333333333333,111.5,84.08333333333333,79.47916666666667,80.02083333333333
20150618,55.302083333333336,56.208333333333336,59.77777777777778,43.69444444444445,59.541666666666664,57.375,69.14583333333333,80.625,65.29166666666667,60.0625,32.5625,49.958333333333336,75.41666666666667,30.458333333333332,33.75,35.708333333333336
20150619,35.09375,35.34722222222222,40.333333333333336,27.194444444444443,41.69444444444444,35.125,40.1875,45.81944444444445,43.145833333333336,28.9375,28.0,25.041666666666668,46.791666666666664,20.5,25.5625,24.395833333333332
20150620,53.5,52.90277777777778,59.138888888888886,40.94444444444444,59.93055555555555,57.416666666666664,49.020833333333336,58.486111111111114,82.79166666666667,47.333333333333336,38.791666666666664,41.583333333333336,56.375,26.875,35.833333333333336,35.229166666666664
20150621,65.875,67.20833333333333,72.61111111111111,58.298611111111114,71.9375,77.0,65.60416666666667,72.0,63.583333333333336,69.64583333333333,57.895833333333336,50.333333333333336,77.83333333333333,37.833333333333336,67.79166666666667,64.22916666666667
20150622,94.34375,92.29166666666667,97.93055555555556,86.84722222222223,101.70833333333333,95.83333333333333,88.41666666666667,94.54166666666667,82.16666666666667,106.9375,85.47916666666667,81.08333333333333,100.625,90.33333333333333,90.20833333333333,83.6875
20150623,202.90625,175.13194444444446,203.91666666666666,170.86111111111111,185.55555555555554,174.0,169.52083333333334,184.93055555555554,131.72916666666666,216.97916666666666,158.85416666666666,141.83333333333334,203.45833333333334,162.20833333333334,133.375,134.10416666666666
20150624,177.5625,164.83333333333334,179.7222222222222,193.52083333333334,186.3472222222222,193.5,168.875,149.80555555555557,94.39583333333333,194.08333333333334,204.27083333333334,186.08333333333334,233.70833333333334,209.20833333333334,189.4375,193.16666666666666
20150625,136.90104166666666,132.38888888888889,142.02083333333334,164.19444444444443,149.39583333333334,167.72916666666666,108.625,112.5,126.5,147.32291666666666,194.44791666666666,162.97916666666666,193.29166666666666,181.16666666666666,162.29166666666666,184.86458333333334
20150626,147.9375,143.59027777777777,141.86111111111111,165.19444444444443,166.01388888888889,167.08333333333334,144.64583333333334,136.05555555555557,156.875,152.70833333333334,167.4375,153.79166666666666,188.875,150.75,128.29166666666666,161.625
20150627,119.44791666666667,107.68055555555556,108.5,103.0,111.08333333333333,110.95833333333333,113.5625,131.77777777777777,144.20833333333334,115.9375,93.47916666666667,96.79166666666667,104.45833333333333,85.5,79.9375,88.47916666666667
20150628,167.5625,158.84722222222223,167.79166666666666,173.48611111111111,141.90277777777777,175.0,158.4375,153.4375,153.8125,161.20833333333334,164.77083333333334,161.75,137.41666666666666,155.29166666666666,139.875,166.70833333333334
20150629,208.84375,200.56944444444446,202.19444444444446,212.5277777777778,176.51388888888889,219.0,195.64583333333334,184.42361111111111,180.89583333333334,182.27083333333334,207.35416666666666,193.5,148.45833333333334,183.75,162.77083333333334,208.45833333333334
20150630,73.0625,70.06944444444444,64.19444444444444,58.416666666666664,70.66666666666667,71.125,63.270833333333336,55.361111111111114,58.979166666666664,59.0625,62.854166666666664,61.333333333333336,66.66666666666667,50.083333333333336,48.625,63.541666666666664
20150701,42.791666666666664,46.47222222222222,47.93055555555555,41.6875,48.375,51.708333333333336,40.8125,38.73611111111111,42.791666666666664,32.166666666666664,25.145833333333332,33.916666666666664,43.625,30.458333333333332,31.3125,30.395833333333332
20150702,35.583333333333336,35.61111111111111,36.55555555555556,32.15277777777778,40.81944444444444,34.0,42.479166666666664,37.791666666666664,35.854166666666664,26.375,25.166666666666668,28.208333333333332,43.416666666666664,24.75,26.354166666666668,25.520833333333332
20150703,57.489583333333336,56.611111111111114,60.0,51.729166666666664,60.611111111111114,57.666666666666664,56.770833333333336,56.19444444444445,54.395833333333336,32.979166666666664,46.604166666666664,41.083333333333336,56.5,31.75,31.541666666666668,44.791666666666664
20150704,55.635416666666664,56.31944444444445,60.263888888888886,55.361111111111114,61.44444444444445,61.541666666666664,46.625,49.625,53.729166666666664,47.5625,56.270833333333336,56.5,63.125,54.75,42.854166666666664,51.5
20150705,78.08333333333333,78.04166666666667,83.625,78.18055555555556,79.05555555555556,80.375,71.16666666666667,77.40277777777779,74.47916666666667,72.08333333333333,84.04166666666667,66.58333333333333,75.45833333333333,74.16666666666667,66.95833333333333,83.29166666666667
20150706,93.3125,91.93055555555556,100.34722222222223,95.66666666666667,91.08333333333333,99.5,91.72916666666667,91.0,90.72916666666667,90.35416666666667,99.64583333333333,85.04166666666667,84.25,88.875,80.10416666666667,103.27083333333333
20150707,87.85416666666667,87.04166666666667,99.3611111111111,101.09722222222223,87.19444444444444,100.5,89.52083333333333,90.93055555555556,92.54166666666667,91.72916666666667,105.14583333333333,87.25,86.08333333333333,95.125,87.10416666666667,109.16666666666667
20150708,132.36458333333334,124.55555555555556,133.27777777777777,125.65277777777777,119.72222222222223,126.08333333333333,119.97916666666667,118.81944444444444,122.91666666666667,128.02083333333334,123.52083333333333,109.91666666666667,96.58333333333333,123.41666666666667,105.08333333333333,117.70833333333333
20150709,129.86458333333334,122.875,128.90972222222223,132.51388888888889,126.6388888888889,136.83333333333334,135.04166666666666,122.91666666666667,114.54166666666667,114.41666666666667,137.0625,119.375,94.08333333333333,125.04166666666667,108.64583333333333,134.0625
20150710,81.73958333333333,81.70833333333333,81.92361111111111,89.80555555555556,85.54166666666667,96.66666666666667,86.91666666666667,82.52777777777779,77.875,72.95833333333333,95.04166666666667,82.83333333333333,72.91666666666667,79.89583333333333,68.27083333333333,96.875
20150711,114.44791666666667,110.33333333333333,113.0138888888889,99.0138888888889,107.47222222222223,111.33333333333333,113.35416666666667,105.125,105.60416666666667,98.875,102.04166666666667,97.70833333333333,93.91666666666667,96.20833333333333,85.89583333333333,98.85416666666667
20150712,155.42708333333334,143.52777777777777,149.0,137.38888888888889,142.44444444444443,147.58333333333334,138.35416666666666,140.13888888888889,163.22916666666666,156.22916666666666,141.16666666666666,130.91666666666666,134.95833333333334,141.41666666666666,124.39583333333333,139.47916666666666
20150713,122.25,114.3888888888889,120.94444444444444,112.7361111111111,115.25,122.41666666666667,117.47916666666667,128.07638888888889,127.91666666666667,105.91666666666667,95.97916666666667,112.79166666666667,99.375,98.875,82.66666666666667,101.6875
20150714,83.93055555555556,81.79166666666667,85.68055555555556,74.76388888888889,86.5625,91.08333333333333,80.72916666666667,87.3888888888889,92.5625,88.41666666666667,69.75,78.83333333333333,89.83333333333333,80.95833333333333,71.60416666666667,75.0625
20150715,57.954861111111114,59.125,54.486111111111114,55.80555555555555,63.46527777777778,61.666666666666664,71.58333333333333,70.68055555555556,75.64583333333333,67.39583333333333,44.479166666666664,53.0,80.66666666666667,55.583333333333336,55.416666666666664,54.9375
20150716,66.60416666666667,64.875,60.47222222222222,61.708333333333336,67.26388888888889,63.25,68.27083333333333,71.22222222222221,78.79166666666667,72.70833333333333,50.104166666666664,55.625,75.08333333333333,56.875,47.791666666666664,61.833333333333336
20150717,57.375,51.979166666666664,47.361111111111114,46.048611111111114,52.22222222222222,48.666666666666664,50.916666666666664,62.548611111111114,62.895833333333336,46.25,38.354166666666664,41.583333333333336,42.0,39.208333333333336,28.4375,43.229166666666664
20150718,76.62152777777779,73.18055555555556,68.05555555555556,62.541666666666664,72.47222222222223,71.83333333333333,75.5625,74.15277777777779,81.02083333333333,63.208333333333336,58.166666666666664,65.89631782945736,60.291666666666664,52.125,43.0,63.020833333333336
20150719,87.68055555555556,83.52083333333333,76.5,68.04166666666667,81.95833333333333,80.45833333333333,83.04166666666667,94.3263888888889,101.04166666666667,63.083333333333336,60.479166666666664,76.53488372093024,93.375,49.083333333333336,50.833333333333336,47.208333333333336
20150720,115.4375,111.46527777777777,106.58333333333333,101.0763888888889,103.06944444444444,105.25,91.10416666666667,106.5,97.27083333333333,80.10416666666667,81.89583333333333,81.77713178294574,81.58333333333333,68.58333333333333,52.5,76.77083333333333
20150721,157.63541666666666,155.54166666666666,144.80555555555557,148.54861111111111,147.36111111111111,161.41666666666666,142.27083333333334,139.73611111111111,120.08333333333333,120.125,144.6875,124.83333333333333,105.41666666666667,123.5,96.97916666666667,130.875
20150722,130.02083333333334,130.13888888888889,125.31944444444444,128.26388888888889,116.5,135.0,106.375,106.49305555555556,102.375,127.6875,129.1875,111.16666666666667,115.41666666666667,127.875,115.97916666666667,111.60416666666667
20150723,74.30729166666667,70.52083333333333,69.8125,64.30555555555556,64.9375,69.47916666666667,58.072916666666664,63.52777777777778,86.94791666666667,92.78125,46.802083333333336,45.229166666666664,84.77083333333333,61.5625,71.03125,53.71875
20150724,78.421875,72.70138888888889,75.99305555555556,58.138888888888886,75.24305555555556,69.10416666666667,59.010416666666664,87.39583333333333,113.375,103.95833333333333,55.09375,49.604166666666664,99.6875,68.75,72.29166666666667,59.614583333333336
20150725,106.82291666666667,99.65277777777777,101.1388888888889,84.81944444444444,96.58333333333333,96.29166666666667,93.5,97.0138888888889,105.0,103.70833333333333,76.04166666666667,84.41666666666667,99.54166666666667,85.875,87.0625,82.0625
20150726,158.65625,147.13888888888889,151.83333333333334,126.9861111111111,130.98611111111111,123.79166666666667,120.95833333333333,119.90277777777777,124.83333333333333,146.27083333333334,95.60416666666667,88.16666666666667,119.04166666666667,123.66666666666667,89.14583333333333,78.64583333333333
20150727,114.0,111.70833333333333,114.22916666666667,111.03472222222223,97.30555555555556,99.125,93.16666666666667,96.65972222222223,101.75,122.0,98.29166666666667,72.33333333333333,110.79166666666667,102.16666666666667,68.45833333333333,100.27083333333333
20150728,88.26041666666667,89.8611111111111,84.86111111111111,101.1388888888889,88.27777777777777,100.04166666666667,83.33333333333333,86.28472222222223,81.75,76.83333333333333,80.72916666666667,77.54166666666667,68.625,81.95833333333333,60.75,86.77083333333333
20150729,106.4826388888889,99.4861111111111,103.90277777777777,78.20833333333333,92.44444444444444,102.16666666666667,90.14583333333333,107.91666666666667,113.25,86.10416666666667,49.375,69.91666666666667,77.95833333333333,63.0,58.666666666666664,52.854166666666664
20150730,102.09375,102.0138888888889,95.40277777777777,71.0,91.14583333333333,88.75,96.85416666666667,84.07638888888889,96.16666666666667,102.27083333333333,57.270833333333336,62.958333333333336,96.625,67.16666666666667,78.22916666666667,66.16666666666667
20150731,52.30902777777778,60.81944444444445,51.958333333333336,50.9375,61.0,55.125,55.354166666666664,57.84722222222222,56.3125,39.395833333333336,47.208333333333336,43.916666666666664,42.666666666666664,35.375,32.5,44.75
20150801,72.70833333333333,66.09722222222221,72.04166666666667,57.305555555555564,71.80555555555556,60.666666666666664,57.645833333333336,70.55555555555556,90.54166666666667,81.72916666666667,55.708333333333336,50.25,70.45833333333333,58.208333333333336,60.25,53.645833333333336
20150802,99.37847222222223,93.6111111111111,88.8611111111111,89.72916666666667,88.41666666666667,97.70833333333333,85.375,90.25694444444444,108.3125,85.97916666666667,86.41666666666667,74.20833333333333,89.25,80.08333333333333,70.66666666666667,57.625
20150803,121.07291666666667,118.91666666666667,137.75694444444443,127.6388888888889,115.0,139.66666666666666,116.79166666666667,115.08333333333333,120.89583333333333,114.41666666666667,86.97916666666667,99.54166666666667,105.41666666666667,92.5,79.79166666666667,70.83333333333333
20150804,58.583333333333336,59.979166666666664,78.0,60.375,63.77777777777778,69.29166666666667,63.0625,68.90277777777779,69.08333333333333,63.541666666666664,50.5625,50.875,71.16666666666667,54.708333333333336,51.6875,52.875
20150805,83.71875,82.90972222222221,81.57638888888889,71.88888888888889,82.20833333333333,85.9375,81.02083333333333,73.70833333333333,78.84375,75.29166666666667,66.4375,64.125,72.4375,74.4375,62.822916666666664,71.85416666666667
20150806,84.73958333333333,83.16666666666667,82.11111111111111,83.68055555555556,83.77777777777779,87.66666666666667,86.3125,81.13194444444444,84.4375,76.3125,62.916666666666664,72.625,71.04166666666667,72.54166666666667,60.604166666666664,69.75
20150807,130.39583333333334,126.375,122.59722222222223,118.2638888888889,129.70833333333334,129.16666666666666,128.35416666666666,119.84027777777777,109.35416666666667,103.83333333333333,107.41666666666667,122.16666666666667,96.5,110.79166666666667,103.6875,106.14583333333333
20150808,90.40625,88.66666666666667,89.45833333333333,84.58333333333333,86.9861111111111,90.0,91.125,89.5138888888889,91.91666666666667,69.33333333333333,76.72916666666667,78.29166666666667,70.08333333333333,112.58333333333333,60.083333333333336,69.45833333333333
20150809,91.125,88.1388888888889,87.66666666666667,84.38888888888889,91.06944444444444,91.08333333333333,91.125,92.47916666666667,106.54166666666667,79.14583333333333,69.125,71.625,80.41666666666667,64.0,41.229166666666664,62.604166666666664
20150810,83.22916666666667,82.90277777777779,75.34722222222221,92.19444444444444,88.59722222222223,86.58333333333333,93.0,110.39583333333333,118.70833333333333,73.97916666666667,56.375,61.458333333333336,83.0,55.458333333333336,36.645833333333336,63.833333333333336
20150811,112.28125,109.0138888888889,106.40277777777777,101.95833333333333,107.16666666666667,101.08333333333333,102.04166666666667,114.71527777777777,121.79166666666667,95.375,78.52083333333333,77.25,91.41666666666667,80.0,65.75,72.375
20150812,125.5,119.08333333333333,117.6111111111111,107.77777777777777,119.06944444444444,108.04166666666667,125.10416666666667,120.97222222222223,125.60416666666667,116.22916666666667,96.3125,89.52083333333333,107.29166666666667,102.875,91.0625,98.8125
20150813,144.0,137.20833333333334,138.7222222222222,135.875,136.75,133.75,138.0625,136.69444444444443,147.375,142.9375,113.6875,107.66666666666667,133.66666666666666,132.29166666666666,120.35416666666667,117.125
20150814,131.59722222222223,126.58333333333333,126.2638888888889,136.91666666666666,130.50694444444443,121.16666666666667,144.91666666666666,126.3611111111111,130.4375,136.14583333333334,117.64583333333333,106.04166666666667,137.29166666666666,148.45833333333334,137.45833333333334,108.25
20150815,68.00694444444444,68.47222222222221,61.55555555555555,63.65277777777778,78.70833333333333,87.04166666666667,85.5625,71.02083333333333,75.72916666666667,54.625,43.354166666666664,54.25,56.541666666666664,51.791666666666664,46.041666666666664,52.166666666666664
20150816,82.57291666666667,85.84722222222223,87.20833333333333,79.52083333333333,86.6111111111111,91.0,79.875,86.9375,95.0,76.14583333333333,70.29166666666667,66.45833333333333,81.58333333333333,72.20833333333333,64.83333333333333,83.79166666666667
20150817,96.0625,96.18055555555556,95.4861111111111,104.04166666666667,97.2638888888889,100.125,103.35416666666667,101.03472222222223,111.875,105.27083333333333,95.35416666666667,76.16666666666667,106.16666666666667,80.625,77.58333333333333,116.60416666666667
20150818,97.51041666666667,96.70833333333333,89.34722222222223,114.27777777777777,97.5138888888889,100.5,110.04166666666667,98.9861111111111,107.45833333333333,113.60416666666667,134.16666666666666,96.41666666666667,107.625,97.5,84.8125,193.14583333333334
20150819,69.90972222222221,71.19444444444444,68.44444444444444,72.00694444444444,70.68055555555556,70.58333333333333,63.708333333333336,67.45138888888889,81.91666666666667,68.20833333333333,66.5625,63.208333333333336,72.29166666666667,70.33333333333333,59.9375,75.9375
20150820,66.89583333333333,71.91666666666667,68.25,59.65277777777778,69.98611111111111,70.70833333333333,66.72916666666667,77.125,101.3125,70.60416666666667,63.666666666666664,51.458333333333336,86.91666666666667,52.0,43.25,63.145833333333336
20150821,50.833333333333336,57.125,53.90277777777778,43.375,56.31944444444445,57.375,53.208333333333336,59.34722222222222,67.33333333333333,49.166666666666664,34.0,40.791666666666664,49.166666666666664,45.145833333333336,32.416666666666664,37.291666666666664
20150822,43.46875,49.55555555555555,39.84722222222222,35.166666666666664,47.97222222222222,47.125,39.958333333333336,45.25,51.6875,33.645833333333336,24.666666666666668,33.0,37.625,34.333333333333336,27.4375,34.604166666666664
20150823,51.388888888888886,53.15277777777778,45.72222222222222,43.03472222222222,54.513888888888886,56.208333333333336,52.479166666666664,50.06944444444445,53.041666666666664,32.395833333333336,36.354166666666664,43.791666666666664,34.208333333333336,37.583333333333336,26.25,40.6875
20150824,35.072916666666664,35.73611111111111,33.166666666666664,31.23611111111111,40.05555555555556,39.083333333333336,38.604166666666664,42.25,37.604166666666664,23.125,34.9375,30.708333333333332,32.041666666666664,31.291666666666668,21.708333333333332,28.1875
20150825,36.041666666666664,35.18055555555556,36.93055555555556,27.5625,42.23611111111111,34.375,34.9375,43.361111111111114,42.125,30.208333333333332,28.6875,23.916666666666668,36.75,35.291666666666664,25.291666666666668,25.4375
20150826,30.760416666666668,35.166666666666664,34.5,26.86111111111111,39.32638888888889,47.458333333333336,30.0,44.40277777777778,45.958333333333336,24.333333333333332,24.333333333333332,24.583333333333332,33.5,34.208333333333336,24.041666666666668,24.791666666666668
20150827,30.354166666666668,37.27777777777778,33.958333333333336,26.708333333333332,41.916666666666664,43.166666666666664,29.9375,46.125,45.895833333333336,29.0,21.958333333333332,24.25,35.666666666666664,31.416666666666668,22.0625,24.416666666666668
